data,valor,valor_scaled,pred_batch
2024-10-16 10:00:00+00:00,6.6,0.571764705882353,5.938197135925293
2024-10-16 11:00:00+00:00,7.3,0.588235294117647,5.692717552185059
2024-10-16 12:00:00+00:00,7.1,0.5835294117647059,5.546351909637451
2024-10-16 13:00:00+00:00,7.7,0.5976470588235294,5.790947437286377
2024-10-16 14:00:00+00:00,9.3,0.6352941176470588,5.916026592254639
2024-10-16 15:00:00+00:00,9.7,0.6447058823529411,6.302101135253906
2024-10-16 16:00:00+00:00,9.7,0.6447058823529411,5.698237419128418
2024-10-16 17:00:00+00:00,8.2,0.6094117647058823,5.552596569061279
2024-10-16 18:00:00+00:00,7.8,0.6,5.920969009399414
2024-10-16 19:00:00+00:00,7.5,0.5929411764705882,6.983728885650635
2024-10-16 20:00:00+00:00,7.3,0.588235294117647,6.748528957366943
2024-10-16 21:00:00+00:00,7.5,0.5929411764705882,7.593018531799316
2024-10-16 22:00:00+00:00,7.9,0.6023529411764705,6.625119209289551
2024-10-16 23:00:00+00:00,8.4,0.6141176470588235,6.582827568054199
2024-10-17 00:00:00+00:00,6.7,0.5741176470588235,6.636075496673584
2024-10-17 01:00:00+00:00,7.3,0.588235294117647,6.955949783325195
2024-10-17 02:00:00+00:00,7.2,0.5858823529411764,7.092301845550537
2024-10-17 03:00:00+00:00,6.9,0.5788235294117647,7.554916858673096
2024-10-17 04:00:00+00:00,6.4,0.5670588235294117,6.989950180053711
2024-10-17 05:00:00+00:00,6.7,0.5741176470588235,6.830417156219482
2024-10-17 06:00:00+00:00,7.1,0.5835294117647059,6.6813764572143555
2024-10-17 07:00:00+00:00,8.0,0.6047058823529412,6.435595512390137
2024-10-17 08:00:00+00:00,7.8,0.6,6.887718200683594
2024-10-17 09:00:00+00:00,5.7,0.5505882352941176,6.972142219543457
2024-10-17 10:00:00+00:00,5.0,0.5341176470588235,6.714171409606934
2024-10-17 11:00:00+00:00,4.1,0.5129411764705882,6.447542190551758
2024-10-17 12:00:00+00:00,4.0,0.5105882352941176,6.476324558258057
2024-10-17 13:00:00+00:00,3.3,0.4941176470588235,5.81768274307251
2024-10-17 14:00:00+00:00,1.7,0.4564705882352941,6.468909740447998
2024-10-17 15:00:00+00:00,1.9,0.46117647058823524,6.171778202056885
2024-10-17 16:00:00+00:00,1.2,0.4447058823529412,6.3500142097473145
2024-10-17 17:00:00+00:00,0.1,0.4188235294117647,6.031363010406494
2024-10-17 18:00:00+00:00,-0.4,0.40705882352941175,5.301321029663086
2024-10-17 19:00:00+00:00,-0.7,0.39999999999999997,3.3874599933624268
2024-10-17 20:00:00+00:00,-1.4,0.38352941176470584,4.492987632751465
2024-10-17 21:00:00+00:00,-2.3,0.36235294117647054,3.471776247024536
2024-10-17 22:00:00+00:00,-2.3,0.36235294117647054,4.5777740478515625
2024-10-17 23:00:00+00:00,-2.3,0.36235294117647054,4.022471904754639
2024-10-18 00:00:00+00:00,-1.9,0.37176470588235294,2.918367624282837
2024-10-18 01:00:00+00:00,-2.0,0.36941176470588233,0.6160874962806702
2024-10-18 02:00:00+00:00,-1.7,0.3764705882352941,1.5321284532546997
2024-10-18 03:00:00+00:00,-1.6,0.37882352941176467,0.4941292405128479
2024-10-18 04:00:00+00:00,-1.4,0.38352941176470584,1.8048943281173706
2024-10-18 05:00:00+00:00,-1.4,0.38352941176470584,1.239387035369873
2024-10-18 06:00:00+00:00,-1.6,0.37882352941176467,0.5706875324249268
2024-10-18 07:00:00+00:00,-1.7,0.3764705882352941,-0.3558395504951477
2024-10-18 08:00:00+00:00,-1.5,0.3811764705882353,-0.18190135061740875
2024-10-18 09:00:00+00:00,-1.1,0.3905882352941176,-0.4340950846672058
2024-10-18 10:00:00+00:00,-1.5,0.3811764705882353,0.03134701028466225
2024-10-18 11:00:00+00:00,-1.5,0.3811764705882353,-0.2840423882007599
2024-10-18 12:00:00+00:00,-1.6,0.37882352941176467,-0.27375128865242004
2024-10-18 13:00:00+00:00,-1.2,0.388235294117647,-0.5209090113639832
2024-10-18 14:00:00+00:00,-1.3,0.38588235294117645,-0.6053721308708191
2024-10-18 15:00:00+00:00,-1.1,0.3905882352941176,-0.6478652954101562
2024-10-18 16:00:00+00:00,-0.9,0.3952941176470588,-0.24044480919837952
2024-10-18 17:00:00+00:00,-0.8,0.3976470588235294,-0.47813090682029724
2024-10-18 18:00:00+00:00,-0.7,0.39999999999999997,-0.3667398989200592
2024-10-18 19:00:00+00:00,-0.6,0.4023529411764706,-0.3359222710132599
2024-10-18 20:00:00+00:00,-0.4,0.40705882352941175,-0.48461082577705383
2024-10-18 21:00:00+00:00,-0.3,0.4094117647058823,-0.41825246810913086
2024-10-18 22:00:00+00:00,-0.1,0.4141176470588235,-0.08942950516939163
2024-10-18 23:00:00+00:00,0.0,0.4164705882352941,-0.32522711157798767
2024-10-19 00:00:00+00:00,-0.2,0.4117647058823529,-0.06886627525091171
2024-10-19 01:00:00+00:00,-1.4,0.38352941176470584,0.19642028212547302
2024-10-19 02:00:00+00:00,-2.8,0.35058823529411764,-0.0061126467771828175
2024-10-19 03:00:00+00:00,-3.2,0.34117647058823525,0.15335465967655182
2024-10-19 04:00:00+00:00,-3.1,0.34352941176470586,0.36010536551475525
2024-10-19 05:00:00+00:00,-3.1,0.34352941176470586,0.15518616139888763
2024-10-19 06:00:00+00:00,-2.6,0.3552941176470588,0.23738335072994232
2024-10-19 07:00:00+00:00,-1.5,0.3811764705882353,-0.8042864799499512
2024-10-19 08:00:00+00:00,0.0,0.4164705882352941,-0.5832231640815735
2024-10-19 09:00:00+00:00,0.6,0.4305882352941176,-1.0796184539794922
2024-10-19 10:00:00+00:00,1.4,0.44941176470588234,0.06355408579111099
2024-10-19 11:00:00+00:00,3.8,0.5058823529411764,-0.31712087988853455
2024-10-19 12:00:00+00:00,3.9,0.508235294117647,-0.5838108658790588
2024-10-19 13:00:00+00:00,4.0,0.5105882352941176,0.4984394907951355
2024-10-19 14:00:00+00:00,4.7,0.5270588235294118,-0.04003215953707695
2024-10-19 15:00:00+00:00,3.8,0.5058823529411764,0.7501417398452759
2024-10-19 16:00:00+00:00,3.4,0.4964705882352941,-0.02265189401805401
2024-10-19 17:00:00+00:00,3.4,0.4964705882352941,-0.11253226548433304
2024-10-19 18:00:00+00:00,3.4,0.4964705882352941,1.228914737701416
2024-10-19 19:00:00+00:00,3.5,0.49882352941176467,2.805926561355591
2024-10-19 20:00:00+00:00,3.6,0.5011764705882352,2.199044704437256
2024-10-19 21:00:00+00:00,3.4,0.4964705882352941,2.9044601917266846
2024-10-19 22:00:00+00:00,4.1,0.5129411764705882,2.5193257331848145
2024-10-19 23:00:00+00:00,4.0,0.5105882352941176,2.5337698459625244
2024-10-20 00:00:00+00:00,4.1,0.5129411764705882,2.815305709838867
2024-10-20 01:00:00+00:00,3.9,0.508235294117647,3.4729971885681152
2024-10-20 02:00:00+00:00,4.0,0.5105882352941176,3.3143062591552734
2024-10-20 03:00:00+00:00,4.5,0.5223529411764706,3.662109136581421
2024-10-20 04:00:00+00:00,4.3,0.5176470588235293,3.680915594100952
2024-10-20 05:00:00+00:00,4.5,0.5223529411764706,3.4950854778289795
2024-10-20 06:00:00+00:00,5.0,0.5341176470588235,3.609976053237915
2024-10-20 07:00:00+00:00,5.2,0.5388235294117647,3.96987247467041
2024-10-20 08:00:00+00:00,6.1,0.5599999999999999,3.9612696170806885
2024-10-20 09:00:00+00:00,6.7,0.5741176470588235,4.242687702178955
2024-10-20 10:00:00+00:00,8.0,0.6047058823529412,4.126938343048096
2024-10-20 11:00:00+00:00,9.5,0.6399999999999999,3.9285383224487305
2024-10-20 12:00:00+00:00,10.4,0.6611764705882353,4.101560592651367
2024-10-20 13:00:00+00:00,11.0,0.6752941176470588,5.605284214019775
2024-10-20 14:00:00+00:00,11.0,0.6752941176470588,5.056877613067627
2024-10-20 15:00:00+00:00,10.1,0.6541176470588235,6.202703475952148
2024-10-20 16:00:00+00:00,10.2,0.6564705882352941,4.964337348937988
2024-10-20 17:00:00+00:00,8.7,0.6211764705882352,4.9947357177734375
2024-10-20 18:00:00+00:00,7.8,0.6,6.158792972564697
2024-10-20 19:00:00+00:00,7.7,0.5976470588235294,7.673918724060059
2024-10-20 20:00:00+00:00,8.1,0.6070588235294118,7.1956787109375
2024-10-20 21:00:00+00:00,8.3,0.611764705882353,8.24946117401123
2024-10-20 22:00:00+00:00,8.6,0.6188235294117647,7.306524276733398
2024-10-20 23:00:00+00:00,8.6,0.6188235294117647,7.3500213623046875
2024-10-21 00:00:00+00:00,8.7,0.6211764705882352,7.211379528045654
2024-10-21 01:00:00+00:00,8.7,0.6211764705882352,7.414377689361572
2024-10-21 02:00:00+00:00,7.7,0.5976470588235294,7.649420261383057
2024-10-21 03:00:00+00:00,6.8,0.5764705882352941,8.07664680480957
2024-10-21 04:00:00+00:00,6.3,0.5647058823529412,7.571491241455078
2024-10-21 05:00:00+00:00,5.7,0.5505882352941176,7.355802536010742
2024-10-21 06:00:00+00:00,5.6,0.548235294117647,7.341717720031738
2024-10-21 07:00:00+00:00,5.7,0.5505882352941176,6.710944175720215
2024-10-21 08:00:00+00:00,6.4,0.5670588235294117,7.410433292388916
2024-10-21 09:00:00+00:00,10.0,0.6517647058823529,7.219529151916504
2024-10-21 10:00:00+00:00,10.6,0.6658823529411764,7.204643726348877
2024-10-21 11:00:00+00:00,8.6,0.6188235294117647,6.873167514801025
2024-10-21 12:00:00+00:00,9.3,0.6352941176470588,6.463929176330566
2024-10-21 13:00:00+00:00,8.7,0.6211764705882352,6.978637218475342
2024-10-21 14:00:00+00:00,9.0,0.628235294117647,7.069644927978516
2024-10-21 15:00:00+00:00,8.6,0.6188235294117647,7.722596645355225
2024-10-21 16:00:00+00:00,9.4,0.6376470588235295,6.644619941711426
2024-10-21 17:00:00+00:00,8.0,0.6047058823529412,6.492871284484863
2024-10-21 18:00:00+00:00,6.9,0.5788235294117647,6.91620397567749
2024-10-21 19:00:00+00:00,6.7,0.5741176470588235,7.426126480102539
2024-10-21 20:00:00+00:00,6.6,0.571764705882353,7.49207067489624
2024-10-21 21:00:00+00:00,6.3,0.5647058823529412,8.022821426391602
2024-10-21 22:00:00+00:00,6.3,0.5647058823529412,7.319149494171143
2024-10-21 23:00:00+00:00,6.1,0.5599999999999999,7.214938640594482
2024-10-22 00:00:00+00:00,6.1,0.5599999999999999,6.91330099105835
2024-10-22 01:00:00+00:00,5.9,0.5552941176470588,6.37938117980957
2024-10-22 02:00:00+00:00,5.4,0.5435294117647058,6.989816188812256
2024-10-22 03:00:00+00:00,5.1,0.536470588235294,6.885230541229248
2024-10-22 04:00:00+00:00,4.8,0.5294117647058824,6.837958335876465
2024-10-22 05:00:00+00:00,4.6,0.5247058823529411,6.515196323394775
2024-10-22 06:00:00+00:00,4.4,0.52,6.17297887802124
2024-10-22 07:00:00+00:00,4.5,0.5223529411764706,5.383888244628906
2024-10-22 08:00:00+00:00,4.8,0.5294117647058824,6.080507278442383
2024-10-22 09:00:00+00:00,4.9,0.5317647058823529,5.790597915649414
2024-10-22 10:00:00+00:00,5.3,0.5411764705882353,5.887761116027832
2024-10-22 11:00:00+00:00,5.5,0.5458823529411765,5.532163619995117
2024-10-22 12:00:00+00:00,5.6,0.548235294117647,5.133096218109131
2024-10-22 13:00:00+00:00,6.0,0.5576470588235294,4.917944431304932
2024-10-22 14:00:00+00:00,5.9,0.5552941176470588,5.2502617835998535
2024-10-22 15:00:00+00:00,5.5,0.5458823529411765,5.33040189743042
2024-10-22 16:00:00+00:00,5.3,0.5411764705882353,5.056259632110596
2024-10-22 17:00:00+00:00,5.1,0.536470588235294,4.81746244430542
2024-10-22 18:00:00+00:00,4.8,0.5294117647058824,4.914831161499023
2024-10-22 19:00:00+00:00,4.6,0.5247058823529411,5.048938751220703
2024-10-22 20:00:00+00:00,4.5,0.5223529411764706,5.203068256378174
2024-10-22 21:00:00+00:00,4.5,0.5223529411764706,5.389486312866211
2024-10-22 22:00:00+00:00,4.4,0.52,5.175230979919434
2024-10-22 23:00:00+00:00,4.5,0.5223529411764706,4.994185924530029
2024-10-23 00:00:00+00:00,4.2,0.5152941176470588,4.812155723571777
2024-10-23 01:00:00+00:00,4.3,0.5176470588235293,4.596084117889404
2024-10-23 02:00:00+00:00,4.5,0.5223529411764706,4.903636932373047
2024-10-23 03:00:00+00:00,4.8,0.5294117647058824,4.898874282836914
2024-10-23 04:00:00+00:00,4.6,0.5247058823529411,4.940907955169678
2024-10-23 05:00:00+00:00,4.4,0.52,4.6789116859436035
2024-10-23 06:00:00+00:00,4.5,0.5223529411764706,4.503072738647461
2024-10-23 07:00:00+00:00,4.5,0.5223529411764706,4.413399696350098
2024-10-23 08:00:00+00:00,4.8,0.5294117647058824,4.6522321701049805
2024-10-23 09:00:00+00:00,5.4,0.5435294117647058,4.724940299987793
2024-10-23 10:00:00+00:00,6.5,0.5694117647058823,4.653083324432373
2024-10-23 11:00:00+00:00,6.6,0.571764705882353,4.4092302322387695
2024-10-23 12:00:00+00:00,6.5,0.5694117647058823,4.333832263946533
2024-10-23 13:00:00+00:00,6.8,0.5764705882352941,4.92418098449707
2024-10-23 14:00:00+00:00,7.0,0.5811764705882353,4.831425666809082
2024-10-23 15:00:00+00:00,6.6,0.571764705882353,5.36203670501709
2024-10-23 16:00:00+00:00,6.2,0.5623529411764705,4.756278038024902
2024-10-23 17:00:00+00:00,5.9,0.5552941176470588,4.634965896606445
2024-10-23 18:00:00+00:00,5.3,0.5411764705882353,5.040806770324707
2024-10-23 19:00:00+00:00,5.0,0.5341176470588235,5.573984146118164
2024-10-23 20:00:00+00:00,4.9,0.5317647058823529,5.551985740661621
2024-10-23 21:00:00+00:00,4.8,0.5294117647058824,5.952753067016602
2024-10-23 22:00:00+00:00,4.4,0.52,5.609595775604248
2024-10-23 23:00:00+00:00,4.1,0.5129411764705882,5.480717182159424
2024-10-24 00:00:00+00:00,4.0,0.5105882352941176,5.301333427429199
2024-10-24 01:00:00+00:00,4.0,0.5105882352941176,4.863941669464111
2024-10-24 02:00:00+00:00,3.7,0.5035294117647059,5.317751407623291
2024-10-24 03:00:00+00:00,3.5,0.49882352941176467,5.162922382354736
2024-10-24 04:00:00+00:00,3.4,0.4964705882352941,5.391989231109619
2024-10-24 05:00:00+00:00,3.2,0.49176470588235294,5.074650287628174
2024-10-24 06:00:00+00:00,3.2,0.49176470588235294,4.696200847625732
2024-10-24 07:00:00+00:00,3.0,0.48705882352941177,4.02214241027832
2024-10-24 08:00:00+00:00,3.1,0.4894117647058823,4.534207820892334
2024-10-24 09:00:00+00:00,3.7,0.5035294117647059,4.270993709564209
2024-10-24 10:00:00+00:00,5.2,0.5388235294117647,4.54345178604126
2024-10-24 11:00:00+00:00,5.5,0.5458823529411765,4.201568603515625
2024-10-24 12:00:00+00:00,6.2,0.5623529411764705,3.825024127960205
2024-10-24 13:00:00+00:00,6.5,0.5694117647058823,4.025612831115723
2024-10-24 14:00:00+00:00,7.9,0.6023529411764705,4.07134485244751
2024-10-24 15:00:00+00:00,7.8,0.6,4.391981601715088
2024-10-24 16:00:00+00:00,6.7,0.5741176470588235,3.9711694717407227
2024-10-24 17:00:00+00:00,6.1,0.5599999999999999,3.792637348175049
2024-10-24 18:00:00+00:00,6.0,0.5576470588235294,4.415016174316406
2024-10-24 19:00:00+00:00,5.9,0.5552941176470588,5.473395824432373
2024-10-24 20:00:00+00:00,5.6,0.548235294117647,5.182931900024414
2024-10-24 21:00:00+00:00,4.5,0.5223529411764706,5.8571248054504395
2024-10-24 22:00:00+00:00,4.3,0.5176470588235293,5.22837495803833
2024-10-24 23:00:00+00:00,4.0,0.5105882352941176,5.192598819732666
2024-10-25 00:00:00+00:00,3.4,0.4964705882352941,5.263105392456055
2024-10-25 01:00:00+00:00,3.7,0.5035294117647059,4.96122932434082
2024-10-25 02:00:00+00:00,4.7,0.5270588235294118,5.343055248260498
2024-10-25 03:00:00+00:00,4.1,0.5129411764705882,5.214282989501953
2024-10-25 04:00:00+00:00,4.0,0.5105882352941176,5.528341293334961
2024-10-25 05:00:00+00:00,3.9,0.508235294117647,5.235361576080322
2024-10-25 06:00:00+00:00,3.5,0.49882352941176467,4.770010948181152
2024-10-25 07:00:00+00:00,4.1,0.5129411764705882,4.272619724273682
2024-10-25 08:00:00+00:00,5.7,0.5505882352941176,4.723458290100098
2024-10-25 09:00:00+00:00,5.4,0.5435294117647058,4.58729362487793
2024-10-25 10:00:00+00:00,4.0,0.5105882352941176,4.715795040130615
2024-10-25 11:00:00+00:00,5.2,0.5388235294117647,4.383004188537598
2024-10-25 12:00:00+00:00,4.8,0.5294117647058824,4.285129070281982
2024-10-25 13:00:00+00:00,4.8,0.5294117647058824,4.443288803100586
2024-10-25 14:00:00+00:00,5.1,0.536470588235294,4.5337724685668945
2024-10-25 15:00:00+00:00,4.5,0.5223529411764706,4.7740864753723145
2024-10-25 16:00:00+00:00,4.4,0.52,4.466662883758545
2024-10-25 17:00:00+00:00,4.4,0.52,4.301820278167725
2024-10-25 18:00:00+00:00,4.8,0.5294117647058824,4.360851287841797
2024-10-25 19:00:00+00:00,4.1,0.5129411764705882,4.44381856918335
2024-10-25 20:00:00+00:00,1.7,0.4564705882352941,4.583192348480225
2024-10-25 21:00:00+00:00,1.8,0.4588235294117647,4.708608627319336
2024-10-25 22:00:00+00:00,1.8,0.4588235294117647,4.668695449829102
2024-10-25 23:00:00+00:00,1.9,0.46117647058823524,4.466736316680908
2024-10-26 00:00:00+00:00,2.1,0.46588235294117647,4.232433319091797
2024-10-26 01:00:00+00:00,1.9,0.46117647058823524,3.3139162063598633
2024-10-26 02:00:00+00:00,1.5,0.4517647058823529,3.8694920539855957
2024-10-26 03:00:00+00:00,1.5,0.4517647058823529,3.413104772567749
2024-10-26 04:00:00+00:00,1.2,0.4447058823529412,4.083861351013184
2024-10-26 05:00:00+00:00,1.3,0.44705882352941173,3.7056193351745605
2024-10-26 06:00:00+00:00,1.4,0.44941176470588234,3.2086315155029297
2024-10-26 07:00:00+00:00,1.4,0.44941176470588234,2.3711893558502197
2024-10-26 08:00:00+00:00,1.5,0.4517647058823529,2.8017189502716064
2024-10-26 09:00:00+00:00,1.3,0.44705882352941173,2.4549405574798584
2024-10-26 10:00:00+00:00,1.4,0.44941176470588234,2.951411724090576
2024-10-26 11:00:00+00:00,1.6,0.4541176470588235,2.596522331237793
2024-10-26 12:00:00+00:00,1.7,0.4564705882352941,2.3355774879455566
2024-10-26 13:00:00+00:00,2.2,0.468235294117647,2.011270046234131
2024-10-26 14:00:00+00:00,2.1,0.46588235294117647,2.154275417327881
2024-10-26 15:00:00+00:00,2.0,0.46352941176470586,2.0748836994171143
2024-10-26 16:00:00+00:00,1.7,0.4564705882352941,2.3242807388305664
2024-10-26 17:00:00+00:00,1.4,0.44941176470588234,2.0704431533813477
2024-10-26 18:00:00+00:00,0.8,0.4352941176470588,2.1121268272399902
2024-10-26 19:00:00+00:00,0.2,0.42117647058823526,2.106375217437744
2024-10-26 20:00:00+00:00,0.1,0.4188235294117647,2.1290180683135986
2024-10-26 21:00:00+00:00,-0.4,0.40705882352941175,2.144385814666748
2024-10-26 22:00:00+00:00,0.1,0.4188235294117647,2.3921096324920654
2024-10-26 23:00:00+00:00,-0.1,0.4141176470588235,2.170053482055664
2024-10-27 00:00:00+00:00,-0.7,0.39999999999999997,1.9176493883132935
2024-10-27 01:00:00+00:00,-0.4,0.40705882352941175,1.2162665128707886
2024-10-27 02:00:00+00:00,-0.7,0.39999999999999997,1.4755899906158447
2024-10-27 03:00:00+00:00,-0.6,0.4023529411764706,1.152243733406067
2024-10-27 04:00:00+00:00,-0.8,0.3976470588235294,1.866333246231079
2024-10-27 05:00:00+00:00,-1.0,0.39294117647058824,1.524627685546875
2024-10-27 06:00:00+00:00,-1.1,0.3905882352941176,1.1969648599624634
2024-10-27 07:00:00+00:00,-1.2,0.388235294117647,0.44311317801475525
2024-10-27 08:00:00+00:00,-0.3,0.4094117647058823,0.6549797058105469
2024-10-27 09:00:00+00:00,0.2,0.42117647058823526,0.35318341851234436
2024-10-27 10:00:00+00:00,0.8,0.4352941176470588,1.0258092880249023
2024-10-27 11:00:00+00:00,1.5,0.4517647058823529,0.6853488683700562
2024-10-27 12:00:00+00:00,2.2,0.468235294117647,0.46235916018486023
2024-10-27 13:00:00+00:00,2.5,0.4752941176470588,0.6696392297744751
2024-10-27 14:00:00+00:00,2.7,0.48,0.4854745864868164
2024-10-27 15:00:00+00:00,2.7,0.48,0.736793041229248
2024-10-27 16:00:00+00:00,2.9,0.48470588235294115,0.6758164763450623
2024-10-27 17:00:00+00:00,2.8,0.48235294117647054,0.4855303168296814
2024-10-27 18:00:00+00:00,2.4,0.4729411764705882,1.1152540445327759
2024-10-27 19:00:00+00:00,2.4,0.4729411764705882,2.1650757789611816
2024-10-27 20:00:00+00:00,2.6,0.47764705882352937,1.744830846786499
2024-10-27 21:00:00+00:00,2.5,0.4752941176470588,2.271813154220581
2024-10-27 22:00:00+00:00,2.6,0.47764705882352937,1.997887134552002
2024-10-27 23:00:00+00:00,2.8,0.48235294117647054,1.9236416816711426
2024-10-28 00:00:00+00:00,3.0,0.48705882352941177,2.2067315578460693
2024-10-28 01:00:00+00:00,2.5,0.4752941176470588,2.64579176902771
2024-10-28 02:00:00+00:00,3.0,0.48705882352941177,2.522892475128174
2024-10-28 03:00:00+00:00,3.8,0.5058823529411764,2.743579387664795
2024-10-28 04:00:00+00:00,4.1,0.5129411764705882,2.876082181930542
2024-10-28 05:00:00+00:00,4.4,0.52,2.6855311393737793
2024-10-28 06:00:00+00:00,4.9,0.5317647058823529,2.7373008728027344
2024-10-28 07:00:00+00:00,5.3,0.5411764705882353,3.3220691680908203
2024-10-28 08:00:00+00:00,5.7,0.5505882352941176,3.165407419204712
2024-10-28 09:00:00+00:00,6.2,0.5623529411764705,3.5747036933898926
2024-10-28 10:00:00+00:00,6.6,0.571764705882353,3.336880922317505
2024-10-28 11:00:00+00:00,6.8,0.5764705882352941,3.171846866607666
2024-10-28 12:00:00+00:00,7.1,0.5835294117647059,3.6247446537017822
2024-10-28 13:00:00+00:00,7.1,0.5835294117647059,4.867064952850342
2024-10-28 14:00:00+00:00,6.6,0.571764705882353,4.454371929168701
2024-10-28 15:00:00+00:00,5.3,0.5411764705882353,5.273749828338623
2024-10-28 16:00:00+00:00,4.8,0.5294117647058824,4.521096229553223
2024-10-28 17:00:00+00:00,4.5,0.5223529411764706,4.492937088012695
2024-10-28 18:00:00+00:00,4.9,0.5317647058823529,5.001415729522705
2024-10-28 19:00:00+00:00,5.0,0.5341176470588235,5.188487529754639
2024-10-28 20:00:00+00:00,5.8,0.5529411764705883,5.3300652503967285
2024-10-28 21:00:00+00:00,5.7,0.5505882352941176,5.446108341217041
2024-10-28 22:00:00+00:00,5.5,0.5458823529411765,5.559600830078125
2024-10-28 23:00:00+00:00,5.5,0.5458823529411765,5.355468273162842
2024-10-29 00:00:00+00:00,5.2,0.5388235294117647,5.108848571777344
2024-10-29 01:00:00+00:00,5.2,0.5388235294117647,5.115708351135254
2024-10-29 02:00:00+00:00,5.4,0.5435294117647058,5.359789848327637
2024-10-29 03:00:00+00:00,5.3,0.5411764705882353,5.5278472900390625
2024-10-29 04:00:00+00:00,5.2,0.5388235294117647,5.352863788604736
2024-10-29 05:00:00+00:00,5.3,0.5411764705882353,5.099113464355469
2024-10-29 06:00:00+00:00,4.6,0.5247058823529411,5.046121597290039
2024-10-29 07:00:00+00:00,4.4,0.52,5.026730060577393
2024-10-29 08:00:00+00:00,4.8,0.5294117647058824,5.261565208435059
2024-10-29 09:00:00+00:00,5.6,0.548235294117647,5.395864963531494
2024-10-29 10:00:00+00:00,6.0,0.5576470588235294,5.207873821258545
2024-10-29 11:00:00+00:00,5.9,0.5552941176470588,4.9911208152771
2024-10-29 12:00:00+00:00,6.4,0.5670588235294117,4.801792144775391
2024-10-29 13:00:00+00:00,7.4,0.5905882352941176,5.01054048538208
2024-10-29 14:00:00+00:00,7.3,0.588235294117647,5.126917839050293
2024-10-29 15:00:00+00:00,7.5,0.5929411764705882,5.424489974975586
2024-10-29 16:00:00+00:00,7.4,0.5905882352941176,5.056538105010986
2024-10-29 17:00:00+00:00,7.5,0.5929411764705882,4.866647243499756
2024-10-29 18:00:00+00:00,6.8,0.5764705882352941,5.191658973693848
2024-10-29 19:00:00+00:00,7.1,0.5835294117647059,6.032100200653076
2024-10-29 20:00:00+00:00,7.1,0.5835294117647059,5.862715721130371
2024-10-29 21:00:00+00:00,8.0,0.6047058823529412,6.536069869995117
2024-10-29 22:00:00+00:00,8.5,0.6164705882352941,5.798055648803711
2024-10-29 23:00:00+00:00,8.2,0.6094117647058823,5.729200839996338
2024-10-30 00:00:00+00:00,7.7,0.5976470588235294,5.878778457641602
2024-10-30 01:00:00+00:00,8.1,0.6070588235294118,6.605912685394287
2024-10-30 02:00:00+00:00,8.7,0.6211764705882352,6.521374702453613
2024-10-30 03:00:00+00:00,7.0,0.5811764705882353,7.185634613037109
2024-10-30 04:00:00+00:00,6.9,0.5788235294117647,6.452963352203369
2024-10-30 05:00:00+00:00,6.7,0.5741176470588235,6.346992015838623
2024-10-30 06:00:00+00:00,6.7,0.5741176470588235,6.541774749755859
2024-10-30 07:00:00+00:00,7.8,0.6,6.621273994445801
2024-10-30 08:00:00+00:00,8.2,0.6094117647058823,6.896014213562012
2024-10-30 09:00:00+00:00,8.1,0.6070588235294118,7.121322154998779
2024-10-30 10:00:00+00:00,7.7,0.5976470588235294,6.835840702056885
2024-10-30 11:00:00+00:00,8.4,0.6141176470588235,6.6282958984375
2024-10-30 12:00:00+00:00,8.7,0.6211764705882352,6.532819747924805
2024-10-30 13:00:00+00:00,8.5,0.6164705882352941,6.852423191070557
2024-10-30 14:00:00+00:00,5.6,0.548235294117647,7.000151634216309
2024-10-30 15:00:00+00:00,4.7,0.5270588235294118,7.490023612976074
2024-10-30 16:00:00+00:00,4.1,0.5129411764705882,6.7696380615234375
2024-10-30 17:00:00+00:00,4.0,0.5105882352941176,6.612825870513916
2024-10-30 18:00:00+00:00,3.9,0.508235294117647,6.687456130981445
2024-10-30 19:00:00+00:00,4.2,0.5152941176470588,5.750155448913574
2024-10-30 20:00:00+00:00,4.1,0.5129411764705882,6.527745723724365
2024-10-30 21:00:00+00:00,5.1,0.536470588235294,6.063279151916504
2024-10-30 22:00:00+00:00,4.9,0.5317647058823529,6.4837822914123535
2024-10-30 23:00:00+00:00,4.8,0.5294117647058824,6.124572277069092
2024-10-31 00:00:00+00:00,4.9,0.5317647058823529,5.417470455169678
2024-10-31 01:00:00+00:00,4.5,0.5223529411764706,4.803788185119629
2024-10-31 02:00:00+00:00,4.8,0.5294117647058824,5.3642377853393555
2024-10-31 03:00:00+00:00,4.5,0.5223529411764706,5.227179527282715
2024-10-31 04:00:00+00:00,4.6,0.5247058823529411,5.163897514343262
2024-10-31 05:00:00+00:00,4.7,0.5270588235294118,4.822065353393555
2024-10-31 06:00:00+00:00,4.8,0.5294117647058824,4.717029094696045
2024-10-31 07:00:00+00:00,5.1,0.536470588235294,4.5744147300720215
2024-10-31 08:00:00+00:00,5.4,0.5435294117647058,4.835886478424072
2024-10-31 09:00:00+00:00,5.6,0.548235294117647,4.892483234405518
2024-10-31 10:00:00+00:00,6.0,0.5576470588235294,4.737937927246094
2024-10-31 11:00:00+00:00,6.2,0.5623529411764705,4.524845123291016
2024-10-31 12:00:00+00:00,5.7,0.5505882352941176,4.493656635284424
2024-10-31 13:00:00+00:00,5.7,0.5505882352941176,4.985527515411377
2024-10-31 14:00:00+00:00,5.8,0.5529411764705883,4.945358753204346
2024-10-31 15:00:00+00:00,5.7,0.5505882352941176,5.390449047088623
