data,valor,valor_scaled,pred_batch,pred_reinject
2024-10-15 11:00:00+00:00,11.5,0.6870588235294117,10.90834,9.005139
2024-10-15 12:00:00+00:00,11.0,0.6752941176470588,11.19232,8.929655
2024-10-15 13:00:00+00:00,9.6,0.6423529411764706,10.746059,10.746059
2024-10-15 14:00:00+00:00,9.1,0.6305882352941177,9.511915,10.524318
2024-10-15 15:00:00+00:00,9.0,0.628235294117647,9.030527,10.334992
2024-10-15 16:00:00+00:00,7.3,0.588235294117647,8.953062,10.188209
2024-10-15 17:00:00+00:00,7.8,0.6,7.522023,10.063469
2024-10-15 18:00:00+00:00,6.3,0.5647058823529412,7.8550982,7.8550982
2024-10-15 19:00:00+00:00,6.7,0.5741176470588235,6.6029286,7.947732
2024-10-15 20:00:00+00:00,6.6,0.571764705882353,6.855549,8.071775
2024-10-15 21:00:00+00:00,6.5,0.5694117647058823,6.815575,8.18238
2024-10-15 22:00:00+00:00,6.0,0.5576470588235294,6.765585,8.288097
2024-10-15 23:00:00+00:00,5.5,0.5458823529411765,6.338212,6.3382144
2024-10-16 00:00:00+00:00,6.0,0.5576470588235294,5.8787737,6.608451
2024-10-16 01:00:00+00:00,6.2,0.5623529411764705,6.2969484,6.912546
2024-10-16 02:00:00+00:00,5.8,0.5529411764705883,6.570283,7.23945
2024-10-16 03:00:00+00:00,5.5,0.5458823529411765,6.2675815,7.55764
2024-10-16 04:00:00+00:00,5.8,0.5529411764705883,5.958042,5.958042
2024-10-16 05:00:00+00:00,6.9,0.5788235294117647,6.184586,6.3240614
2024-10-16 06:00:00+00:00,5.8,0.5529411764705883,7.211134,6.7085752
2024-10-16 07:00:00+00:00,5.7,0.5505882352941176,6.3509717,7.0898266
2024-10-16 08:00:00+00:00,5.9,0.5552941176470588,6.110153,7.4314866
2024-10-16 09:00:00+00:00,6.2,0.5623529411764705,6.2299304,6.2299304
2024-10-16 10:00:00+00:00,6.6,0.571764705882353,6.517053,6.543649
2024-10-16 11:00:00+00:00,7.3,0.588235294117647,6.883389,6.83581
2024-10-16 12:00:00+00:00,7.1,0.5835294117647059,7.5024214,7.0792356
2024-10-16 13:00:00+00:00,7.7,0.5976470588235294,7.3241754,7.2665377
2024-10-16 14:00:00+00:00,9.3,0.6352941176470588,7.785362,7.785362
2024-10-16 15:00:00+00:00,9.7,0.6447058823529411,9.24715,7.8579025
2024-10-16 16:00:00+00:00,9.7,0.6447058823529411,9.659566,7.8953404
2024-10-16 17:00:00+00:00,8.2,0.6094117647058823,9.603681,7.896374
2024-10-16 18:00:00+00:00,7.8,0.6,8.172895,7.8685164
2024-10-16 19:00:00+00:00,7.5,0.5929411764705882,7.664242,7.664242
2024-10-16 20:00:00+00:00,7.3,0.588235294117647,7.356955,7.5023403
2024-10-16 21:00:00+00:00,7.5,0.5929411764705882,7.186053,7.3779807
2024-10-16 22:00:00+00:00,7.9,0.6023529411764705,7.352902,7.2569366
2024-10-16 23:00:00+00:00,8.4,0.6141176470588235,7.720727,7.1276245
2024-10-17 00:00:00+00:00,6.7,0.5741176470588235,8.191499,8.191499
2024-10-17 01:00:00+00:00,7.3,0.588235294117647,6.7209096,8.023051
2024-10-17 02:00:00+00:00,7.2,0.5858823529411764,7.093016,7.848507
2024-10-17 03:00:00+00:00,6.9,0.5788235294117647,7.0861006,7.691023
2024-10-17 04:00:00+00:00,6.4,0.5670588235294117,6.8927717,7.5777736
2024-10-17 05:00:00+00:00,6.7,0.5741176470588235,6.461553,6.461553
2024-10-17 06:00:00+00:00,7.1,0.5835294117647059,6.7101564,6.4994473
2024-10-17 07:00:00+00:00,8.0,0.6047058823529412,7.139252,6.58512
2024-10-17 08:00:00+00:00,7.8,0.6,8.023972,6.710835
2024-10-17 09:00:00+00:00,5.7,0.5505882352941176,7.916029,6.8558455
2024-10-17 10:00:00+00:00,5.0,0.5341176470588235,6.0666885,6.0666885
2024-10-17 11:00:00+00:00,4.1,0.5129411764705882,5.226703,6.149134
2024-10-17 12:00:00+00:00,4.0,0.5105882352941176,4.40848,6.2939444
2024-10-17 13:00:00+00:00,3.3,0.4941176470588235,4.2969313,6.504876
2024-10-17 14:00:00+00:00,1.7,0.4564705882352941,3.7513309,6.7116485
2024-10-17 15:00:00+00:00,1.9,0.46117647058823524,2.3522422,2.3522422
2024-10-17 16:00:00+00:00,1.2,0.4447058823529412,2.2699502,2.6531646
2024-10-17 17:00:00+00:00,0.1,0.4188235294117647,1.7633436,3.061721
2024-10-17 18:00:00+00:00,-0.4,0.40705882352941175,0.81854314,3.535414
2024-10-17 19:00:00+00:00,-0.7,0.39999999999999997,0.25196192,4.023987
2024-10-17 20:00:00+00:00,-1.4,0.38352941176470584,-0.024943171,-0.024943171
2024-10-17 21:00:00+00:00,-2.3,0.36235294117647054,-0.564176,0.5690726
2024-10-17 22:00:00+00:00,-2.3,0.36235294117647054,-1.3632833,1.2813634
2024-10-17 23:00:00+00:00,-2.3,0.36235294117647054,-1.5132067,2.0381713
2024-10-18 00:00:00+00:00,-1.9,0.37176470588235294,-1.4530015,2.797073
2024-10-18 01:00:00+00:00,-2.0,0.36941176470588233,-1.0504056,-1.0504056
2024-10-18 02:00:00+00:00,-1.7,0.3764705882352941,-1.0114336,-0.22092019
2024-10-18 03:00:00+00:00,-1.6,0.37882352941176467,-0.78697205,0.6619764
2024-10-18 04:00:00+00:00,-1.4,0.38352941176470584,-0.65803605,1.5458381
2024-10-18 05:00:00+00:00,-1.4,0.38352941176470584,-0.48273626,2.403513
2024-10-18 06:00:00+00:00,-1.6,0.37882352941176467,-0.46408054,-0.46408054
2024-10-18 07:00:00+00:00,-1.7,0.3764705882352941,-0.66243875,0.29143798
2024-10-18 08:00:00+00:00,-1.5,0.3811764705882353,-0.8337032,1.0887707
2024-10-18 09:00:00+00:00,-1.1,0.3905882352941176,-0.72930634,1.8612034
2024-10-18 10:00:00+00:00,-1.5,0.3811764705882353,-0.37437496,2.5760655
2024-10-18 11:00:00+00:00,-1.5,0.3811764705882353,-0.652021,-0.652021
2024-10-18 12:00:00+00:00,-1.6,0.37882352941176467,-0.7943829,-0.08187551
2024-10-18 13:00:00+00:00,-1.2,0.388235294117647,-0.9352806,0.52620715
2024-10-18 14:00:00+00:00,-1.3,0.38588235294117645,-0.64827186,1.119739
2024-10-18 15:00:00+00:00,-1.1,0.3905882352941176,-0.6578258,1.674598
2024-10-18 16:00:00+00:00,-0.9,0.3952941176470588,-0.53526974,-0.53526974
2024-10-18 17:00:00+00:00,-0.8,0.3976470588235294,-0.35805735,-0.049688708
2024-10-18 18:00:00+00:00,-0.7,0.39999999999999997,-0.24978217,0.46300766
2024-10-18 19:00:00+00:00,-0.6,0.4023529411764706,-0.16389412,0.9712291
2024-10-18 20:00:00+00:00,-0.4,0.40705882352941175,-0.077054836,1.4606518
2024-10-18 21:00:00+00:00,-0.3,0.4094117647058823,0.10143552,0.10143552
2024-10-18 22:00:00+00:00,-0.1,0.4141176470588235,0.22151287,0.56267124
2024-10-18 23:00:00+00:00,0.0,0.4164705882352941,0.40203485,1.0481484
2024-10-19 00:00:00+00:00,-0.2,0.4117647058823529,0.51336634,1.5302424
2024-10-19 01:00:00+00:00,-1.4,0.38352941176470584,0.34873512,1.992323
2024-10-19 02:00:00+00:00,-2.8,0.35058823529411764,-0.7000694,-0.7000694
2024-10-19 03:00:00+00:00,-3.2,0.34117647058823525,-2.101804,-0.38953614
2024-10-19 04:00:00+00:00,-3.1,0.34352941176470586,-2.7421546,0.04488315
2024-10-19 05:00:00+00:00,-3.1,0.34352941176470586,-2.6927674,0.5233889
2024-10-19 06:00:00+00:00,-2.6,0.3552941176470588,-2.5712068,0.9986851
2024-10-19 07:00:00+00:00,-1.5,0.3811764705882353,-2.1075253,-2.1075253
2024-10-19 08:00:00+00:00,0.0,0.4164705882352941,-1.0626485,-1.5744354
2024-10-19 09:00:00+00:00,0.6,0.4305882352941176,0.46001342,-1.0232649
2024-10-19 10:00:00+00:00,1.4,0.44941176470588234,1.2429461,-0.46287853
2024-10-19 11:00:00+00:00,3.8,0.5058823529411764,1.9676776,0.11057403
2024-10-19 12:00:00+00:00,3.9,0.508235294117647,4.1697187,4.1697187
2024-10-19 13:00:00+00:00,4.0,0.5105882352941176,4.558775,4.8001103
2024-10-19 14:00:00+00:00,4.7,0.5270588235294118,4.543021,5.2949424
2024-10-19 15:00:00+00:00,3.8,0.5058823529411764,5.0467196,5.676637
2024-10-19 16:00:00+00:00,3.4,0.4964705882352941,4.2793126,5.9774923
2024-10-19 17:00:00+00:00,3.4,0.4964705882352941,3.7338443,3.7338443
2024-10-19 18:00:00+00:00,3.4,0.4964705882352941,3.6101432,3.901955
2024-10-19 19:00:00+00:00,3.5,0.49882352941176467,3.583157,4.070648
2024-10-19 20:00:00+00:00,3.6,0.5011764705882352,3.6347888,4.1972723
2024-10-19 21:00:00+00:00,3.4,0.4964705882352941,3.6853867,4.2600374
2024-10-19 22:00:00+00:00,4.1,0.5129411764705882,3.4787817,3.478783
2024-10-19 23:00:00+00:00,4.0,0.5105882352941176,4.031171,3.4861064
2024-10-20 00:00:00+00:00,4.1,0.5129411764705882,4.0370555,3.500913
2024-10-20 01:00:00+00:00,3.9,0.508235294117647,4.1174517,3.5380964
2024-10-20 02:00:00+00:00,4.0,0.5105882352941176,3.967167,3.6076074
2024-10-20 03:00:00+00:00,4.5,0.5223529411764706,4.063905,4.063905
2024-10-20 04:00:00+00:00,4.3,0.5176470588235293,4.565812,4.182626
2024-10-20 05:00:00+00:00,4.5,0.5223529411764706,4.5058513,4.34532
2024-10-20 06:00:00+00:00,5.0,0.5341176470588235,4.680249,4.54008
2024-10-20 07:00:00+00:00,5.2,0.5388235294117647,5.1601534,4.7564707
2024-10-20 08:00:00+00:00,6.1,0.5599999999999999,5.414717,5.414717
2024-10-20 09:00:00+00:00,6.7,0.5741176470588235,6.235696,5.622087
2024-10-20 10:00:00+00:00,8.0,0.6047058823529412,6.8469515,5.8099995
2024-10-20 11:00:00+00:00,9.5,0.6399999999999999,8.048956,5.9807725
2024-10-20 12:00:00+00:00,10.4,0.6611764705882353,9.463952,6.1267176
2024-10-20 13:00:00+00:00,11.0,0.6752941176470588,10.288589,10.288589
2024-10-20 14:00:00+00:00,11.0,0.6752941176470588,10.76088,10.101393
2024-10-20 15:00:00+00:00,10.1,0.6541176470588235,10.656434,9.808335
2024-10-20 16:00:00+00:00,10.2,0.6564705882352941,9.745309,9.455069
2024-10-20 17:00:00+00:00,8.7,0.6211764705882352,9.72998,9.081465
2024-10-20 18:00:00+00:00,7.8,0.6,8.352259,8.352256
2024-10-20 19:00:00+00:00,7.7,0.5976470588235294,7.4457994,7.9320264
2024-10-20 20:00:00+00:00,8.1,0.6070588235294118,7.2664943,7.510761
2024-10-20 21:00:00+00:00,8.3,0.611764705882353,7.643077,7.127123
2024-10-20 22:00:00+00:00,8.6,0.6188235294117647,7.8790674,6.7717915
2024-10-20 23:00:00+00:00,8.6,0.6188235294117647,8.171667,8.171667
2024-10-21 00:00:00+00:00,8.7,0.6211764705882352,8.201016,7.8192635
2024-10-21 01:00:00+00:00,8.7,0.6211764705882352,8.324586,7.51244
2024-10-21 02:00:00+00:00,7.7,0.5976470588235294,8.384106,7.276308
2024-10-21 03:00:00+00:00,6.8,0.5764705882352941,7.5672407,7.1337547
2024-10-21 04:00:00+00:00,6.3,0.5647058823529412,6.7692175,6.7692175
2024-10-21 05:00:00+00:00,5.7,0.5505882352941176,6.3241525,6.7330537
2024-10-21 06:00:00+00:00,5.6,0.548235294117647,5.8463435,6.78922
2024-10-21 07:00:00+00:00,5.7,0.5505882352941176,5.7783957,6.909306
2024-10-21 08:00:00+00:00,6.4,0.5670588235294117,5.916594,7.055345
2024-10-21 09:00:00+00:00,10.0,0.6517647058823529,6.5907845,6.5907845
2024-10-21 10:00:00+00:00,10.6,0.6658823529411764,10.016265,6.848968
2024-10-21 11:00:00+00:00,8.6,0.6188235294117647,10.70624,7.0933
2024-10-21 12:00:00+00:00,9.3,0.6352941176470588,8.840089,7.315066
2024-10-21 13:00:00+00:00,8.7,0.6211764705882352,9.21504,7.5245996
2024-10-21 14:00:00+00:00,9.0,0.628235294117647,8.685875,8.685875
2024-10-21 15:00:00+00:00,8.6,0.6188235294117647,8.961178,8.677693
2024-10-21 16:00:00+00:00,9.4,0.6376470588235295,8.59656,8.648002
2024-10-21 17:00:00+00:00,8.0,0.6047058823529412,9.264534,8.591397
2024-10-21 18:00:00+00:00,6.9,0.5788235294117647,8.008954,8.493469
2024-10-21 19:00:00+00:00,6.7,0.5741176470588235,6.907191,6.907191
2024-10-21 20:00:00+00:00,6.6,0.571764705882353,6.5980926,6.7796316
2024-10-21 21:00:00+00:00,6.3,0.5647058823529412,6.5243387,6.7002234
2024-10-21 22:00:00+00:00,6.3,0.5647058823529412,6.296741,6.660298
2024-10-21 23:00:00+00:00,6.1,0.5599999999999999,6.2908792,6.6333017
2024-10-22 00:00:00+00:00,6.1,0.5599999999999999,6.1376004,6.1376004
2024-10-22 01:00:00+00:00,5.9,0.5552941176470588,6.1512794,6.1842847
2024-10-22 02:00:00+00:00,5.4,0.5435294117647058,6.0162554,6.2691164
2024-10-22 03:00:00+00:00,5.1,0.536470588235294,5.6119976,6.398862
2024-10-22 04:00:00+00:00,4.8,0.5294117647058824,5.350012,6.568586
2024-10-22 05:00:00+00:00,4.6,0.5247058823529411,5.116418,5.116418
2024-10-22 06:00:00+00:00,4.4,0.52,4.9724236,5.4215746
2024-10-22 07:00:00+00:00,4.5,0.5223529411764706,4.827963,5.7787123
2024-10-22 08:00:00+00:00,4.8,0.5294117647058824,4.929212,6.156009
2024-10-22 09:00:00+00:00,4.9,0.5317647058823529,5.228712,6.5216837
2024-10-22 10:00:00+00:00,5.3,0.5411764705882353,5.3514376,5.3514376
2024-10-22 11:00:00+00:00,5.5,0.5458823529411765,5.695573,5.741069
2024-10-22 12:00:00+00:00,5.6,0.548235294117647,5.8983703,6.117512
2024-10-22 13:00:00+00:00,6.0,0.5576470588235294,5.9835997,6.4667134
2024-10-22 14:00:00+00:00,5.9,0.5552941176470588,6.3194385,6.7793555
2024-10-22 15:00:00+00:00,5.5,0.5458823529411765,6.2442784,6.2442784
2024-10-22 16:00:00+00:00,5.3,0.5411764705882353,5.8504877,6.5069404
2024-10-22 17:00:00+00:00,5.1,0.536470588235294,5.5916586,6.7347965
2024-10-22 18:00:00+00:00,4.8,0.5294117647058824,5.377492,6.929597
2024-10-22 19:00:00+00:00,4.6,0.5247058823529411,5.0907464,7.081642
2024-10-22 20:00:00+00:00,4.5,0.5223529411764706,4.874533,4.874533
2024-10-22 21:00:00+00:00,4.5,0.5223529411764706,4.757048,5.0840487
2024-10-22 22:00:00+00:00,4.4,0.52,4.744742,5.301331
2024-10-22 23:00:00+00:00,4.5,0.5223529411764706,4.6596217,5.5103755
2024-10-23 00:00:00+00:00,4.2,0.5152941176470588,4.7365546,5.7017155
2024-10-23 01:00:00+00:00,4.3,0.5176470588235293,4.494766,4.4947686
2024-10-23 02:00:00+00:00,4.5,0.5223529411764706,4.5529513,4.723017
2024-10-23 03:00:00+00:00,4.8,0.5294117647058824,4.758378,4.978275
2024-10-23 04:00:00+00:00,4.6,0.5247058823529411,5.0715575,5.250842
2024-10-23 05:00:00+00:00,4.4,0.52,4.9449177,5.523883
2024-10-23 06:00:00+00:00,4.5,0.5223529411764706,4.743668,4.743668
2024-10-23 07:00:00+00:00,4.5,0.5223529411764706,4.805075,5.0185757
2024-10-23 08:00:00+00:00,4.8,0.5294117647058824,4.832472,5.3174577
2024-10-23 09:00:00+00:00,5.4,0.5435294117647058,5.105766,5.618067
2024-10-23 10:00:00+00:00,6.5,0.5694117647058823,5.6692805,5.897608
2024-10-23 11:00:00+00:00,6.6,0.571764705882353,6.7064605,6.7064605
2024-10-23 12:00:00+00:00,6.5,0.5694117647058823,6.8624697,6.9579334
2024-10-23 13:00:00+00:00,6.8,0.5764705882352941,6.714364,7.1333346
2024-10-23 14:00:00+00:00,7.0,0.5811764705882353,6.904769,7.242067
2024-10-23 15:00:00+00:00,6.6,0.571764705882353,7.081614,7.3125024
2024-10-23 16:00:00+00:00,6.2,0.5623529411764705,6.7245703,6.7245674
2024-10-23 17:00:00+00:00,5.9,0.5552941176470588,6.301483,6.7651567
2024-10-23 18:00:00+00:00,5.3,0.5411764705882353,5.971975,6.7866664
2024-10-23 19:00:00+00:00,5.0,0.5341176470588235,5.413795,6.795168
2024-10-23 20:00:00+00:00,4.9,0.5317647058823529,5.0907617,6.7823143
2024-10-23 21:00:00+00:00,4.8,0.5294117647058824,4.982356,4.982356
2024-10-23 22:00:00+00:00,4.4,0.52,4.9088426,5.067897
2024-10-23 23:00:00+00:00,4.1,0.5129411764705882,4.5736475,5.176004
2024-10-24 00:00:00+00:00,4.0,0.5105882352941176,4.2857876,5.2986484
2024-10-24 01:00:00+00:00,4.0,0.5105882352941176,4.1948915,5.436647
2024-10-24 02:00:00+00:00,3.7,0.5035294117647059,4.233497,4.233497
2024-10-24 03:00:00+00:00,3.5,0.49882352941176467,4.0273304,4.489003
2024-10-24 04:00:00+00:00,3.4,0.4964705882352941,3.8553414,4.783885
2024-10-24 05:00:00+00:00,3.2,0.49176470588235294,3.7803943,5.102417
2024-10-24 06:00:00+00:00,3.2,0.49176470588235294,3.639579,5.4318995
2024-10-24 07:00:00+00:00,3.0,0.48705882352941177,3.6497345,3.6497345
2024-10-24 08:00:00+00:00,3.1,0.4894117647058823,3.5094967,4.0710635
2024-10-24 09:00:00+00:00,3.7,0.5035294117647059,3.588459,4.52465
2024-10-24 10:00:00+00:00,5.2,0.5388235294117647,4.1376767,4.976684
2024-10-24 11:00:00+00:00,5.5,0.5458823529411765,5.5581264,5.400825
2024-10-24 12:00:00+00:00,6.2,0.5623529411764705,5.978992,5.978989
2024-10-24 13:00:00+00:00,6.5,0.5694117647058823,6.561759,6.3628674
2024-10-24 14:00:00+00:00,7.9,0.6023529411764705,6.809665,6.664602
2024-10-24 15:00:00+00:00,7.8,0.6,8.045316,6.9116216
2024-10-24 16:00:00+00:00,6.7,0.5741176470588235,8.000139,7.1088357
2024-10-24 17:00:00+00:00,6.1,0.5599999999999999,6.934367,6.934367
2024-10-24 18:00:00+00:00,6.0,0.5576470588235294,6.211818,6.9481044
2024-10-24 19:00:00+00:00,5.9,0.5552941176470588,6.027173,6.9471393
2024-10-24 20:00:00+00:00,5.6,0.548235294117647,5.9363556,6.937726
2024-10-24 21:00:00+00:00,4.5,0.5223529411764706,5.656749,6.8867807
2024-10-24 22:00:00+00:00,4.3,0.5176470588235293,4.6472774,4.6472774
2024-10-24 23:00:00+00:00,4.0,0.5105882352941176,4.31956,4.620058
2024-10-25 00:00:00+00:00,3.4,0.4964705882352941,4.0560822,4.6364202
2024-10-25 01:00:00+00:00,3.7,0.5035294117647059,3.5600948,4.6987495
2024-10-25 02:00:00+00:00,4.7,0.5270588235294118,3.7861066,4.788399
2024-10-25 03:00:00+00:00,4.1,0.5129411764705882,4.767589,4.767589
2024-10-25 04:00:00+00:00,4.0,0.5105882352941176,4.435649,5.01586
2024-10-25 05:00:00+00:00,3.9,0.508235294117647,4.2925816,5.2627835
2024-10-25 06:00:00+00:00,3.5,0.49882352941176467,4.211988,5.514115
2024-10-25 07:00:00+00:00,4.1,0.5129411764705882,3.9134378,5.789116
2024-10-25 08:00:00+00:00,5.7,0.5505882352941176,4.435902,4.435902
2024-10-25 09:00:00+00:00,5.4,0.5435294117647058,5.9903455,4.8585234
2024-10-25 10:00:00+00:00,4.0,0.5105882352941176,5.9189806,5.293217
2024-10-25 11:00:00+00:00,5.2,0.5388235294117647,4.6164155,5.7006493
2024-10-25 12:00:00+00:00,4.8,0.5294117647058824,5.4096355,6.070737
2024-10-25 13:00:00+00:00,4.8,0.5294117647058824,5.2056446,5.2056446
2024-10-25 14:00:00+00:00,5.1,0.536470588235294,5.16962,5.526935
2024-10-25 15:00:00+00:00,4.5,0.5223529411764706,5.387024,5.8114867
2024-10-25 16:00:00+00:00,4.4,0.52,4.868048,6.057729
2024-10-25 17:00:00+00:00,4.4,0.52,4.6726727,6.2555285
2024-10-25 18:00:00+00:00,4.8,0.5294117647058824,4.6388264,4.6388264
2024-10-25 19:00:00+00:00,4.1,0.5129411764705882,4.9939756,4.8521495
2024-10-25 20:00:00+00:00,1.7,0.4564705882352941,4.435477,5.0688343
2024-10-25 21:00:00+00:00,1.8,0.4588235294117647,2.3242314,5.2750263
2024-10-25 22:00:00+00:00,1.8,0.4588235294117647,2.005963,5.468051
2024-10-25 23:00:00+00:00,1.9,0.46117647058823524,2.0837297,2.0837297
2024-10-26 00:00:00+00:00,2.1,0.46588235294117647,2.2869098,2.443996
2024-10-26 01:00:00+00:00,1.9,0.46117647058823524,2.527029,2.852379
2024-10-26 02:00:00+00:00,1.5,0.4517647058823529,2.403599,3.2718449
2024-10-26 03:00:00+00:00,1.5,0.4517647058823529,2.034203,3.6884444
2024-10-26 04:00:00+00:00,1.2,0.4447058823529412,1.9820977,1.9820977
2024-10-26 05:00:00+00:00,1.3,0.44705882352941173,1.7727239,2.438314
2024-10-26 06:00:00+00:00,1.4,0.44941176470588234,1.8563131,2.9653013
2024-10-26 07:00:00+00:00,1.4,0.44941176470588234,1.9996313,3.5190659
2024-10-26 08:00:00+00:00,1.5,0.4517647058823529,2.0439634,4.06509
2024-10-26 09:00:00+00:00,1.3,0.44705882352941173,2.1270676,2.1270664
2024-10-26 10:00:00+00:00,1.4,0.44941176470588234,1.9640715,2.6731136
2024-10-26 11:00:00+00:00,1.6,0.4541176470588235,2.0056198,3.2430196
2024-10-26 12:00:00+00:00,1.7,0.4564705882352941,2.1819746,3.7942078
2024-10-26 13:00:00+00:00,2.2,0.468235294117647,2.2950149,4.305088
2024-10-26 14:00:00+00:00,2.1,0.46588235294117647,2.721932,2.721932
2024-10-26 15:00:00+00:00,2.0,0.46352941176470586,2.6869752,3.225865
2024-10-26 16:00:00+00:00,1.7,0.4564705882352941,2.5458431,3.7085402
2024-10-26 17:00:00+00:00,1.4,0.44941176470588234,2.2326818,4.1500664
2024-10-26 18:00:00+00:00,0.8,0.4352941176470588,1.9063083,4.5430694
2024-10-26 19:00:00+00:00,0.2,0.42117647058823526,1.3406568,1.3406568
2024-10-26 20:00:00+00:00,0.1,0.4188235294117647,0.7338292,1.6951878
2024-10-26 21:00:00+00:00,-0.4,0.40705882352941175,0.55584174,2.1203268
2024-10-26 22:00:00+00:00,0.1,0.4188235294117647,0.154582,2.560067
2024-10-26 23:00:00+00:00,-0.1,0.4141176470588235,0.50616574,2.981011
2024-10-27 00:00:00+00:00,-0.7,0.39999999999999997,0.45896086,0.45896086
2024-10-27 01:00:00+00:00,-0.4,0.40705882352941175,-0.06315898,0.9077978
2024-10-27 02:00:00+00:00,-0.7,0.39999999999999997,0.05846109,1.3947544
2024-10-27 03:00:00+00:00,-0.6,0.4023529411764706,-0.10469455,1.8984921
2024-10-27 04:00:00+00:00,-0.8,0.3976470588235294,-0.039606582,2.4037309
2024-10-27 05:00:00+00:00,-1.0,0.39294117647058824,-0.16005632,-0.16005632
2024-10-27 06:00:00+00:00,-1.1,0.3905882352941176,-0.34294558,0.3614467
2024-10-27 07:00:00+00:00,-1.2,0.388235294117647,-0.45332205,0.95068735
2024-10-27 08:00:00+00:00,-0.3,0.4094117647058823,-0.5381601,1.5593818
2024-10-27 09:00:00+00:00,0.2,0.42117647058823526,0.21676312,2.1569884
2024-10-27 10:00:00+00:00,0.8,0.4352941176470588,0.8403704,0.8403704
2024-10-27 11:00:00+00:00,1.5,0.4517647058823529,1.4363685,1.4712468
2024-10-27 12:00:00+00:00,2.2,0.468235294117647,2.091313,2.0735867
2024-10-27 13:00:00+00:00,2.5,0.4752941176470588,2.7576919,2.640714
2024-10-27 14:00:00+00:00,2.7,0.48,3.0654426,3.1668413
2024-10-27 15:00:00+00:00,2.7,0.48,3.212207,3.212207
2024-10-27 16:00:00+00:00,2.9,0.48470588235294115,3.174333,3.622343
2024-10-27 17:00:00+00:00,2.8,0.48235294117647054,3.2948792,4.0073385
2024-10-27 18:00:00+00:00,2.4,0.4729411764705882,3.1974878,4.3492236
2024-10-27 19:00:00+00:00,2.4,0.4729411764705882,2.7975202,4.6335754
2024-10-27 20:00:00+00:00,2.6,0.47764705882352937,2.6925178,2.6925178
2024-10-27 21:00:00+00:00,2.5,0.4752941176470588,2.8426566,2.922945
2024-10-27 22:00:00+00:00,2.6,0.47764705882352937,2.7804716,3.161524
2024-10-27 23:00:00+00:00,2.8,0.48235294117647054,2.8308506,3.3821454
2024-10-28 00:00:00+00:00,3.0,0.48705882352941177,3.0012157,3.5788279
2024-10-28 01:00:00+00:00,2.5,0.4752941176470588,3.2035575,3.203556
2024-10-28 02:00:00+00:00,3.0,0.48705882352941177,2.8041823,3.4108377
2024-10-28 03:00:00+00:00,3.8,0.5058823529411764,3.1587894,3.6233945
2024-10-28 04:00:00+00:00,4.1,0.5129411764705882,3.9576826,3.8425717
2024-10-28 05:00:00+00:00,4.4,0.52,4.3642054,4.0701466
2024-10-28 06:00:00+00:00,4.9,0.5317647058823529,4.6561995,4.6561995
2024-10-28 07:00:00+00:00,5.3,0.5411764705882353,5.1077366,4.8914776
2024-10-28 08:00:00+00:00,5.7,0.5505882352941176,5.507427,5.1147814
2024-10-28 09:00:00+00:00,6.2,0.5623529411764705,5.889702,5.327646
2024-10-28 10:00:00+00:00,6.6,0.571764705882353,6.3495226,5.5269375
2024-10-28 11:00:00+00:00,6.8,0.5764705882352941,6.7205095,6.7205067
2024-10-28 12:00:00+00:00,7.1,0.5835294117647059,6.889182,6.8178144
2024-10-28 13:00:00+00:00,7.1,0.5835294117647059,7.1205115,6.8597593
2024-10-28 14:00:00+00:00,6.6,0.571764705882353,7.094964,6.8566055
2024-10-28 15:00:00+00:00,5.3,0.5411764705882353,6.605092,6.8199425
2024-10-28 16:00:00+00:00,4.8,0.5294117647058824,5.386943,5.386943
2024-10-28 17:00:00+00:00,4.5,0.5223529411764706,4.78981,5.2993374
2024-10-28 18:00:00+00:00,4.9,0.5317647058823529,4.494039,5.258667
2024-10-28 19:00:00+00:00,5.0,0.5341176470588235,4.863225,5.2588544
2024-10-28 20:00:00+00:00,5.8,0.5529411764705883,5.041724,5.268871
2024-10-28 21:00:00+00:00,5.7,0.5505882352941176,5.7803435,5.7803435
2024-10-28 22:00:00+00:00,5.5,0.5458823529411765,5.782416,5.853269
2024-10-28 23:00:00+00:00,5.5,0.5458823529411765,5.6005526,5.9198923
2024-10-29 00:00:00+00:00,5.2,0.5388235294117647,5.5898647,5.9959617
2024-10-29 01:00:00+00:00,5.2,0.5388235294117647,5.3715057,6.1050515
2024-10-29 02:00:00+00:00,5.4,0.5435294117647058,5.390125,5.390125
2024-10-29 03:00:00+00:00,5.3,0.5411764705882353,5.609155,5.6004534
2024-10-29 04:00:00+00:00,5.2,0.5388235294117647,5.575099,5.8384223
2024-10-29 05:00:00+00:00,5.3,0.5411764705882353,5.4844913,6.0797825
2024-10-29 06:00:00+00:00,4.6,0.5247058823529411,5.5572195,6.3080997
2024-10-29 07:00:00+00:00,4.4,0.52,4.9611835,4.961186
2024-10-29 08:00:00+00:00,4.8,0.5294117647058824,4.6999373,5.1889105
2024-10-29 09:00:00+00:00,5.6,0.548235294117647,5.029851,5.4384356
2024-10-29 10:00:00+00:00,6.0,0.5576470588235294,5.810078,5.695674
2024-10-29 11:00:00+00:00,5.9,0.5552941176470588,6.2532763,5.932409
2024-10-29 12:00:00+00:00,6.4,0.5670588235294117,6.166403,6.166403
2024-10-29 13:00:00+00:00,7.4,0.5905882352941176,6.5474973,6.339012
