data,valor,valor_scaled,pred_batch,pred_reinject
2024-10-22 01:00:00+00:00,5.9,0.5552941176470588,6.0481153,6.0481176
2024-10-22 02:00:00+00:00,5.4,0.5435294117647058,5.945992,6.06909
2024-10-22 03:00:00+00:00,5.1,0.536470588235294,5.5654345,6.1545553
2024-10-22 04:00:00+00:00,4.8,0.5294117647058824,5.295454,6.316439
2024-10-22 05:00:00+00:00,4.6,0.5247058823529411,5.106731,6.555251
2024-10-22 06:00:00+00:00,4.4,0.52,4.999891,4.999891
2024-10-22 07:00:00+00:00,4.5,0.5223529411764706,4.88993,5.3769546
2024-10-22 08:00:00+00:00,4.8,0.5294117647058824,4.9872956,5.856783
2024-10-22 09:00:00+00:00,4.9,0.5317647058823529,5.2932477,6.345406
2024-10-22 10:00:00+00:00,5.3,0.5411764705882353,5.4470687,6.800371
2024-10-22 11:00:00+00:00,5.5,0.5458823529411765,5.7410436,5.741041
2024-10-22 12:00:00+00:00,5.6,0.548235294117647,5.9259086,6.1248455
2024-10-22 13:00:00+00:00,6.0,0.5576470588235294,5.960418,6.4542727
2024-10-22 14:00:00+00:00,5.9,0.5552941176470588,6.2121425,6.6981993
2024-10-22 15:00:00+00:00,5.5,0.5458823529411765,6.1375117,6.851628
2024-10-22 16:00:00+00:00,5.3,0.5411764705882353,5.6843734,5.6843734
2024-10-22 17:00:00+00:00,5.1,0.536470588235294,5.3480887,5.6641383
2024-10-22 18:00:00+00:00,4.8,0.5294117647058824,5.1172714,5.673696
2024-10-22 19:00:00+00:00,4.6,0.5247058823529411,4.8252926,5.650084
2024-10-22 20:00:00+00:00,4.5,0.5223529411764706,4.582739,5.588284
2024-10-22 21:00:00+00:00,4.5,0.5223529411764706,4.452087,4.4520845
2024-10-22 22:00:00+00:00,4.4,0.52,4.438428,4.3999715
2024-10-22 23:00:00+00:00,4.5,0.5223529411764706,4.3750067,4.362503
2024-10-23 00:00:00+00:00,4.2,0.5152941176470588,4.447978,4.34052
2024-10-23 01:00:00+00:00,4.3,0.5176470588235293,4.266621,4.3463793
2024-10-23 02:00:00+00:00,4.5,0.5223529411764706,4.310261,4.310263
2024-10-23 03:00:00+00:00,4.8,0.5294117647058824,4.5617437,4.4095745
2024-10-23 04:00:00+00:00,4.6,0.5247058823529411,4.929326,4.564761
2024-10-23 05:00:00+00:00,4.4,0.52,4.89069,4.7718678
2024-10-23 06:00:00+00:00,4.5,0.5223529411764706,4.69386,5.0220385
2024-10-23 07:00:00+00:00,4.5,0.5223529411764706,4.752058,4.752058
2024-10-23 08:00:00+00:00,4.8,0.5294117647058824,4.833571,5.0372176
2024-10-23 09:00:00+00:00,5.4,0.5435294117647058,5.109657,5.3677974
2024-10-23 10:00:00+00:00,6.5,0.5694117647058823,5.673691,5.691978
2024-10-23 11:00:00+00:00,6.6,0.571764705882353,6.6961474,5.982883
2024-10-23 12:00:00+00:00,6.5,0.5694117647058823,6.949503,6.949503
2024-10-23 13:00:00+00:00,6.8,0.5764705882352941,6.7121572,7.0910554
2024-10-23 14:00:00+00:00,7.0,0.5811764705882353,6.814668,7.1619167
2024-10-23 15:00:00+00:00,6.6,0.571764705882353,7.0232263,7.1852927
2024-10-23 16:00:00+00:00,6.2,0.5623529411764705,6.7025414,7.176781
2024-10-23 17:00:00+00:00,5.9,0.5552941176470588,6.2247043,6.2247043
2024-10-23 18:00:00+00:00,5.3,0.5411764705882353,5.877963,6.148179
2024-10-23 19:00:00+00:00,5.0,0.5341176470588235,5.350675,6.127896
2024-10-23 20:00:00+00:00,4.9,0.5317647058823529,4.999093,6.1051197
2024-10-23 21:00:00+00:00,4.8,0.5294117647058824,4.891804,6.0707874
2024-10-23 22:00:00+00:00,4.4,0.52,4.8337383,4.8337383
2024-10-23 23:00:00+00:00,4.1,0.5129411764705882,4.513428,4.863268
2024-10-24 00:00:00+00:00,4.0,0.5105882352941176,4.191188,4.916435
2024-10-24 01:00:00+00:00,4.0,0.5105882352941176,4.0831747,4.992038
2024-10-24 02:00:00+00:00,3.7,0.5035294117647059,4.1373396,5.100023
2024-10-24 03:00:00+00:00,3.5,0.49882352941176467,3.977624,3.977624
2024-10-24 04:00:00+00:00,3.4,0.4964705882352941,3.7976556,4.176166
2024-10-24 05:00:00+00:00,3.2,0.49176470588235294,3.7241344,4.469865
2024-10-24 06:00:00+00:00,3.2,0.49176470588235294,3.6089349,4.8046317
2024-10-24 07:00:00+00:00,3.0,0.48705882352941177,3.6099608,5.1591277
2024-10-24 08:00:00+00:00,3.1,0.4894117647058823,3.4914806,3.4914832
2024-10-24 09:00:00+00:00,3.7,0.5035294117647059,3.531809,3.8390276
2024-10-24 10:00:00+00:00,5.2,0.5388235294117647,4.0306516,4.250437
2024-10-24 11:00:00+00:00,5.5,0.5458823529411765,5.3825912,4.637608
2024-10-24 12:00:00+00:00,6.2,0.5623529411764705,5.9570875,4.970278
2024-10-24 13:00:00+00:00,6.5,0.5694117647058823,6.4171844,6.4171844
2024-10-24 14:00:00+00:00,7.9,0.6023529411764705,6.6415877,6.572297
2024-10-24 15:00:00+00:00,7.8,0.6,7.7630973,6.617669
2024-10-24 16:00:00+00:00,6.7,0.5741176470588235,7.8979697,6.6072474
2024-10-24 17:00:00+00:00,6.1,0.5599999999999999,6.76481,6.5625896
2024-10-24 18:00:00+00:00,6.0,0.5576470588235294,5.930643,5.930643
2024-10-24 19:00:00+00:00,5.9,0.5552941176470588,5.802428,5.744851
2024-10-24 20:00:00+00:00,5.6,0.548235294117647,5.8238564,5.6790333
2024-10-24 21:00:00+00:00,4.5,0.5223529411764706,5.5950704,5.628458
2024-10-24 22:00:00+00:00,4.3,0.5176470588235293,4.60782,5.562689
2024-10-24 23:00:00+00:00,4.0,0.5105882352941176,4.170456,4.170456
2024-10-25 00:00:00+00:00,3.4,0.4964705882352941,3.957523,4.093348
2024-10-25 01:00:00+00:00,3.7,0.5035294117647059,3.5072067,4.1012087
2024-10-25 02:00:00+00:00,4.7,0.5270588235294118,3.6568859,4.15361
2024-10-25 03:00:00+00:00,4.1,0.5129411764705882,4.623767,4.249697
2024-10-25 04:00:00+00:00,4.0,0.5105882352941176,4.4951005,4.495098
2024-10-25 05:00:00+00:00,3.9,0.508235294117647,4.252757,4.6491847
2024-10-25 06:00:00+00:00,3.5,0.49882352941176467,4.168047,4.899814
2024-10-25 07:00:00+00:00,4.1,0.5129411764705882,3.9257746,5.218197
2024-10-25 08:00:00+00:00,5.7,0.5505882352941176,4.392825,5.5918
2024-10-25 09:00:00+00:00,5.4,0.5435294117647058,5.935948,5.935948
2024-10-25 10:00:00+00:00,4.0,0.5105882352941176,6.1260843,6.56869
2024-10-25 11:00:00+00:00,5.2,0.5388235294117647,4.7544365,6.993532
2024-10-25 12:00:00+00:00,4.8,0.5294117647058824,5.2389865,7.319489
2024-10-25 13:00:00+00:00,4.8,0.5294117647058824,5.2731595,7.566301
2024-10-25 14:00:00+00:00,5.1,0.536470588235294,5.1671424,5.1671424
2024-10-25 15:00:00+00:00,4.5,0.5223529411764706,5.3155727,5.3703227
2024-10-25 16:00:00+00:00,4.4,0.52,4.824609,5.548769
2024-10-25 17:00:00+00:00,4.4,0.52,4.495683,5.6425505
2024-10-25 18:00:00+00:00,4.8,0.5294117647058824,4.4119916,5.6481056
2024-10-25 19:00:00+00:00,4.1,0.5129411764705882,4.7140703,4.7140675
2024-10-25 20:00:00+00:00,1.7,0.4564705882352941,4.227012,4.7193694
2024-10-25 21:00:00+00:00,1.8,0.4588235294117647,2.1191285,4.6447873
2024-10-25 22:00:00+00:00,1.8,0.4588235294117647,1.5372885,4.5474997
2024-10-25 23:00:00+00:00,1.9,0.46117647058823524,1.6897427,4.459727
2024-10-26 00:00:00+00:00,2.1,0.46588235294117647,1.9671367,1.9671354
2024-10-26 01:00:00+00:00,1.9,0.46117647058823524,2.2358544,2.1350193
2024-10-26 02:00:00+00:00,1.5,0.4517647058823529,2.1673784,2.306551
2024-10-26 03:00:00+00:00,1.5,0.4517647058823529,1.8211005,2.505716
2024-10-26 04:00:00+00:00,1.2,0.4447058823529412,1.7373631,2.744889
2024-10-26 05:00:00+00:00,1.3,0.44705882352941173,1.5907314,1.5907327
2024-10-26 06:00:00+00:00,1.4,0.44941176470588234,1.6715126,1.8898159
2024-10-26 07:00:00+00:00,1.4,0.44941176470588234,1.8470201,2.3054757
2024-10-26 08:00:00+00:00,1.5,0.4517647058823529,1.929468,2.7587051
2024-10-26 09:00:00+00:00,1.3,0.44705882352941173,2.013175,3.2124312
2024-10-26 10:00:00+00:00,1.4,0.44941176470588234,1.871934,1.871934
2024-10-26 11:00:00+00:00,1.6,0.4541176470588235,1.8512113,2.206967
2024-10-26 12:00:00+00:00,1.7,0.4564705882352941,1.9845068,2.5872862
2024-10-26 13:00:00+00:00,2.2,0.468235294117647,2.0748837,2.9209666
2024-10-26 14:00:00+00:00,2.1,0.46588235294117647,2.414555,3.1796288
2024-10-26 15:00:00+00:00,2.0,0.46352941176470586,2.3994243,2.3994217
2024-10-26 16:00:00+00:00,1.7,0.4564705882352941,2.1984658,2.502632
2024-10-26 17:00:00+00:00,1.4,0.44941176470588234,1.8452431,2.5720541
2024-10-26 18:00:00+00:00,0.8,0.4352941176470588,1.478882,2.5911138
2024-10-26 19:00:00+00:00,0.2,0.42117647058823526,0.9253503,2.5696502
2024-10-26 20:00:00+00:00,0.1,0.4188235294117647,0.31237108,0.31237108
2024-10-26 21:00:00+00:00,-0.4,0.40705882352941175,0.077771656,0.23190151
2024-10-26 22:00:00+00:00,0.1,0.4188235294117647,-0.2646533,0.25869134
2024-10-26 23:00:00+00:00,-0.1,0.4141176470588235,0.00088531076,0.31993774
2024-10-27 00:00:00+00:00,-0.7,0.39999999999999997,0.062420476,0.40534702
2024-10-27 01:00:00+00:00,-0.4,0.40705882352941175,-0.3632884,-0.36328587
2024-10-27 02:00:00+00:00,-0.7,0.39999999999999997,-0.32279018,-0.29654625
2024-10-27 03:00:00+00:00,-0.6,0.4023529411764706,-0.40032628,-0.10024626
2024-10-27 04:00:00+00:00,-0.8,0.3976470588235294,-0.3295234,0.1611797
2024-10-27 05:00:00+00:00,-1.0,0.39294117647058824,-0.38387823,0.47079724
2024-10-27 06:00:00+00:00,-1.1,0.3905882352941176,-0.530601,-0.530601
2024-10-27 07:00:00+00:00,-1.2,0.388235294117647,-0.6346116,-0.23080726
2024-10-27 08:00:00+00:00,-0.3,0.4094117647058823,-0.7106215,0.16752157
2024-10-27 09:00:00+00:00,0.2,0.42117647058823526,-0.0833093,0.5837246
2024-10-27 10:00:00+00:00,0.8,0.4352941176470588,0.5807912,0.9849071
2024-10-27 11:00:00+00:00,1.5,0.4517647058823529,1.1774604,1.1774604
2024-10-27 12:00:00+00:00,2.2,0.468235294117647,1.7908312,1.5508919
2024-10-27 13:00:00+00:00,2.5,0.4752941176470588,2.4132683,1.8250496
2024-10-27 14:00:00+00:00,2.7,0.48,2.724763,2.0239816
2024-10-27 15:00:00+00:00,2.7,0.48,2.8316233,2.1573493
2024-10-27 16:00:00+00:00,2.9,0.48470588235294115,2.7688076,2.76881
2024-10-27 17:00:00+00:00,2.8,0.48235294117647054,2.8427262,2.7416136
2024-10-27 18:00:00+00:00,2.4,0.4729411764705882,2.7756042,2.6931663
2024-10-27 19:00:00+00:00,2.4,0.4729411764705882,2.4076269,2.6205015
2024-10-27 20:00:00+00:00,2.6,0.47764705882352937,2.264914,2.5292406
2024-10-27 21:00:00+00:00,2.5,0.4752941176470588,2.4205234,2.4205234
2024-10-27 22:00:00+00:00,2.6,0.47764705882352937,2.4302356,2.3694947
2024-10-27 23:00:00+00:00,2.8,0.48235294117647054,2.4914808,2.2922297
2024-10-28 00:00:00+00:00,3.0,0.48705882352941177,2.6844394,2.231201
2024-10-28 01:00:00+00:00,2.5,0.4752941176470588,2.9304483,2.2060108
2024-10-28 02:00:00+00:00,3.0,0.48705882352941177,2.6430192,2.6430216
2024-10-28 03:00:00+00:00,3.8,0.5058823529411764,2.927477,2.651979
2024-10-28 04:00:00+00:00,4.1,0.5129411764705882,3.7668087,2.7700286
2024-10-28 05:00:00+00:00,4.4,0.52,4.3181796,2.964117
2024-10-28 06:00:00+00:00,4.9,0.5317647058823529,4.648402,3.2205603
2024-10-28 07:00:00+00:00,5.3,0.5411764705882353,5.102635,5.102632
2024-10-28 08:00:00+00:00,5.7,0.5505882352941176,5.550281,5.3893623
2024-10-28 09:00:00+00:00,6.2,0.5623529411764705,5.964839,5.6598573
2024-10-28 10:00:00+00:00,6.6,0.571764705882353,6.439555,5.9295335
2024-10-28 11:00:00+00:00,6.8,0.5764705882352941,6.8390555,6.187421
2024-10-28 12:00:00+00:00,7.1,0.5835294117647059,7.0212913,7.0212936
2024-10-28 13:00:00+00:00,7.1,0.5835294117647059,7.2285166,7.161767
2024-10-28 14:00:00+00:00,6.6,0.571764705882353,7.218128,7.2532916
2024-10-28 15:00:00+00:00,5.3,0.5411764705882353,6.720745,7.2947297
2024-10-28 16:00:00+00:00,4.8,0.5294117647058824,5.4752426,7.288027
2024-10-28 17:00:00+00:00,4.5,0.5223529411764706,4.7755966,4.7755966
2024-10-28 18:00:00+00:00,4.9,0.5317647058823529,4.5087824,4.731372
2024-10-28 19:00:00+00:00,5.0,0.5341176470588235,4.8491907,4.7839584
2024-10-28 20:00:00+00:00,5.8,0.5529411764705883,5.065683,4.8305516
2024-10-28 21:00:00+00:00,5.7,0.5505882352941176,5.708026,4.8538723
2024-10-28 22:00:00+00:00,5.5,0.5458823529411765,5.7736077,5.7736053
2024-10-28 23:00:00+00:00,5.5,0.5458823529411765,5.526003,5.7512703
2024-10-29 00:00:00+00:00,5.2,0.5388235294117647,5.4758835,5.7491803
2024-10-29 01:00:00+00:00,5.2,0.5388235294117647,5.3161454,5.8089685
2024-10-29 02:00:00+00:00,5.4,0.5435294117647058,5.3473797,5.946681
2024-10-29 03:00:00+00:00,5.3,0.5411764705882353,5.615767,5.615774
2024-10-29 04:00:00+00:00,5.2,0.5388235294117647,5.6652703,5.925156
2024-10-29 05:00:00+00:00,5.3,0.5411764705882353,5.5886464,6.2644095
2024-10-29 06:00:00+00:00,4.6,0.5247058823529411,5.6574607,6.610067
2024-10-29 07:00:00+00:00,4.4,0.52,5.1244407,6.9405503
2024-10-29 08:00:00+00:00,4.8,0.5294117647058824,4.779234,4.7792315
2024-10-29 09:00:00+00:00,5.6,0.548235294117647,5.064594,5.047748
2024-10-29 10:00:00+00:00,6.0,0.5576470588235294,5.841186,5.383855
2024-10-29 11:00:00+00:00,5.9,0.5552941176470588,6.3212876,5.676531
2024-10-29 12:00:00+00:00,6.4,0.5670588235294117,6.1862073,5.894857
2024-10-29 13:00:00+00:00,7.4,0.5905882352941176,6.422314,6.4223166
2024-10-29 14:00:00+00:00,7.3,0.588235294117647,7.312877,6.4879646
2024-10-29 15:00:00+00:00,7.5,0.5929411764705882,7.4011593,6.495255
2024-10-29 16:00:00+00:00,7.4,0.5905882352941176,7.4199405,6.4767704
2024-10-29 17:00:00+00:00,7.5,0.5929411764705882,7.31195,6.4474077
2024-10-29 18:00:00+00:00,6.8,0.5764705882352941,7.3710065,7.371004
2024-10-29 19:00:00+00:00,7.1,0.5835294117647059,6.8223133,7.307758
2024-10-29 20:00:00+00:00,7.1,0.5835294117647059,6.9436283,7.244276
2024-10-29 21:00:00+00:00,8.0,0.6047058823529412,7.0841904,7.1997623
2024-10-29 22:00:00+00:00,8.5,0.6164705882352941,7.8855042,7.1757226
2024-10-29 23:00:00+00:00,8.2,0.6094117647058823,8.505823,8.505823
2024-10-30 00:00:00+00:00,7.7,0.5976470588235294,8.259016,8.525284
2024-10-30 01:00:00+00:00,8.1,0.6070588235294118,7.6762595,8.452005
2024-10-30 02:00:00+00:00,8.7,0.6211764705882352,7.9565754,8.396389
2024-10-30 03:00:00+00:00,7.0,0.5811764705882353,8.691127,8.392711
2024-10-30 04:00:00+00:00,6.9,0.5788235294117647,7.386677,7.386677
2024-10-30 05:00:00+00:00,6.7,0.5741176470588235,6.906114,7.3215613
2024-10-30 06:00:00+00:00,6.7,0.5741176470588235,6.8540897,7.4895225
2024-10-30 07:00:00+00:00,7.8,0.6,6.9476433,7.7126412
2024-10-30 08:00:00+00:00,8.2,0.6094117647058823,7.9294853,7.9391723
2024-10-30 09:00:00+00:00,8.1,0.6070588235294118,8.502616,8.502619
2024-10-30 10:00:00+00:00,7.7,0.5976470588235294,8.360521,8.711281
2024-10-30 11:00:00+00:00,8.4,0.6141176470588235,7.8597794,8.818932
2024-10-30 12:00:00+00:00,8.7,0.6211764705882352,8.367719,8.893334
2024-10-30 13:00:00+00:00,8.5,0.6164705882352941,8.846049,8.9651375
2024-10-30 14:00:00+00:00,5.6,0.548235294117647,8.703486,8.703488
2024-10-30 15:00:00+00:00,4.7,0.5270588235294118,6.1076326,8.76789
2024-10-30 16:00:00+00:00,4.1,0.5129411764705882,4.7612815,8.856628
2024-10-30 17:00:00+00:00,4.0,0.5105882352941176,4.308014,8.939055
2024-10-30 18:00:00+00:00,3.9,0.508235294117647,4.3128877,9.00654
2024-10-30 19:00:00+00:00,4.2,0.5152941176470588,4.2924953,4.292493
2024-10-30 20:00:00+00:00,4.1,0.5129411764705882,4.479734,4.5537844
2024-10-30 21:00:00+00:00,5.1,0.536470588235294,4.414806,4.8031144
2024-10-30 22:00:00+00:00,4.9,0.5317647058823529,5.126776,5.000235
2024-10-30 23:00:00+00:00,4.8,0.5294117647058824,5.1882567,5.15875
2024-10-31 00:00:00+00:00,4.9,0.5317647058823529,5.001193,5.0011954
2024-10-31 01:00:00+00:00,4.5,0.5223529411764706,5.0281134,5.1103787
2024-10-31 02:00:00+00:00,4.8,0.5294117647058824,4.775186,5.296315
2024-10-31 03:00:00+00:00,4.5,0.5223529411764706,4.96797,5.5220942
2024-10-31 04:00:00+00:00,4.6,0.5247058823529411,4.8587966,5.7705374
2024-10-31 05:00:00+00:00,4.7,0.5270588235294118,4.8859477,4.8859477
2024-10-31 06:00:00+00:00,4.8,0.5294117647058824,4.992618,5.143343
2024-10-31 07:00:00+00:00,5.1,0.536470588235294,5.0881095,5.415049
2024-10-31 08:00:00+00:00,5.4,0.5435294117647058,5.317275,5.649719
2024-10-31 09:00:00+00:00,5.6,0.548235294117647,5.5829186,5.829994
2024-10-31 10:00:00+00:00,6.0,0.5576470588235294,5.749864,5.749864
2024-10-31 11:00:00+00:00,6.2,0.5623529411764705,6.0450983,5.8382726
2024-10-31 12:00:00+00:00,5.7,0.5505882352941176,6.2344193,5.874348
2024-10-31 13:00:00+00:00,5.7,0.5505882352941176,5.795809,5.8740416
2024-10-31 14:00:00+00:00,5.8,0.5529411764705883,5.620965,5.851628
2024-10-31 15:00:00+00:00,5.7,0.5505882352941176,5.7223206,5.7223206
2024-10-31 16:00:00+00:00,5.3,0.5411764705882353,5.704892,5.723304
2024-10-31 17:00:00+00:00,5.1,0.536470588235294,5.3604584,5.713789
2024-10-31 18:00:00+00:00,4.9,0.5317647058823529,5.1051373,5.7097282
2024-10-31 19:00:00+00:00,4.8,0.5294117647058824,4.935996,5.717614
2024-10-31 20:00:00+00:00,4.9,0.5317647058823529,4.865023,4.865026
2024-10-31 21:00:00+00:00,4.5,0.5223529411764706,4.974354,4.9459944
2024-10-31 22:00:00+00:00,4.4,0.52,4.7194786,5.071375
2024-10-31 23:00:00+00:00,4.5,0.5223529411764706,4.561217,5.220621
2024-11-01 00:00:00+00:00,4.5,0.5223529411764706,4.657732,5.389119
2024-11-01 01:00:00+00:00,4.6,0.5247058823529411,4.742338,4.742338
2024-11-01 02:00:00+00:00,4.7,0.5270588235294118,4.857082,4.972089
2024-11-01 03:00:00+00:00,4.6,0.5247058823529411,4.977647,5.235078
2024-11-01 04:00:00+00:00,4.4,0.52,4.9274945,5.504182
2024-11-01 05:00:00+00:00,4.5,0.5223529411764706,4.7361393,5.7677765
2024-11-01 06:00:00+00:00,5.1,0.536470588235294,4.766079,4.766082
2024-11-01 07:00:00+00:00,4.9,0.5317647058823529,5.292617,5.0215344
2024-11-01 08:00:00+00:00,5.4,0.5435294117647058,5.2829475,5.296361
2024-11-01 09:00:00+00:00,5.9,0.5552941176470588,5.5749393,5.5428233
2024-11-01 10:00:00+00:00,6.3,0.5647058823529412,6.0496984,5.7446785
2024-11-01 11:00:00+00:00,6.8,0.5764705882352941,6.443968,6.443968
2024-11-01 12:00:00+00:00,6.9,0.5788235294117647,6.8635364,6.564616
2024-11-01 13:00:00+00:00,7.5,0.5929411764705882,6.966298,6.602756
2024-11-01 14:00:00+00:00,7.4,0.5905882352941176,7.4083333,6.6037264
2024-11-01 15:00:00+00:00,7.2,0.5858823529411764,7.405848,6.586802
2024-11-01 16:00:00+00:00,6.9,0.5788235294117647,7.152782,7.152779
2024-11-01 17:00:00+00:00,6.3,0.5647058823529412,6.834536,7.0490246
2024-11-01 18:00:00+00:00,5.7,0.5505882352941176,6.29761,6.984461
2024-11-01 19:00:00+00:00,5.7,0.5505882352941176,5.720289,6.9412827
2024-11-01 20:00:00+00:00,6.1,0.5599999999999999,5.660012,6.913382
2024-11-01 21:00:00+00:00,5.4,0.5435294117647058,6.08112,6.081123
2024-11-01 22:00:00+00:00,5.7,0.5505882352941176,5.641076,6.204292
2024-11-01 23:00:00+00:00,4.9,0.5317647058823529,5.6909523,6.271201
2024-11-02 00:00:00+00:00,4.6,0.5247058823529411,5.1322074,6.3300953
2024-11-02 01:00:00+00:00,4.5,0.5223529411764706,4.7342167,6.403115
2024-11-02 02:00:00+00:00,4.5,0.5223529411764706,4.65418,4.654183
2024-11-02 03:00:00+00:00,4.9,0.5317647058823529,4.73277,4.857216
2024-11-02 04:00:00+00:00,5.2,0.5388235294117647,5.1291018,5.134507
2024-11-02 05:00:00+00:00,4.8,0.5294117647058824,5.511921,5.4378424
2024-11-02 06:00:00+00:00,4.8,0.5294117647058824,5.2517233,5.7484584
2024-11-02 07:00:00+00:00,4.2,0.5152941176470588,5.1137223,5.113725
2024-11-02 08:00:00+00:00,4.9,0.5317647058823529,4.6377096,5.3780212
2024-11-02 09:00:00+00:00,8.0,0.6047058823529412,5.0815334,5.7073646
2024-11-02 10:00:00+00:00,7.1,0.5835294117647059,7.891282,6.0293617
2024-11-02 11:00:00+00:00,6.7,0.5741176470588235,7.8499885,6.315142
2024-11-02 12:00:00+00:00,7.2,0.5858823529411764,6.9477572,6.9477572
2024-11-02 13:00:00+00:00,7.0,0.5811764705882353,7.0943766,6.8801465
2024-11-02 14:00:00+00:00,7.0,0.5811764705882353,7.09391,6.9361806
2024-11-02 15:00:00+00:00,6.6,0.571764705882353,7.0626783,7.0048
2024-11-02 16:00:00+00:00,6.5,0.5694117647058823,6.6972775,7.052969
2024-11-02 17:00:00+00:00,5.7,0.5505882352941176,6.492932,6.492937
2024-11-02 18:00:00+00:00,5.3,0.5411764705882353,5.800847,6.4618115
2024-11-02 19:00:00+00:00,4.8,0.5294117647058824,5.2858763,6.4329786
2024-11-02 20:00:00+00:00,4.3,0.5176470588235293,4.8226886,6.381276
2024-11-02 21:00:00+00:00,4.1,0.5129411764705882,4.3537784,6.3117704
2024-11-02 22:00:00+00:00,3.9,0.508235294117647,4.1203775,4.1203747
2024-11-02 23:00:00+00:00,3.6,0.5011764705882352,3.970754,4.14615
2024-11-03 00:00:00+00:00,3.3,0.4941176470588235,3.7396708,4.231957
2024-11-03 01:00:00+00:00,2.9,0.48470588235294115,3.4766917,4.3501053
2024-11-03 02:00:00+00:00,2.8,0.48235294117647054,3.1485035,4.503222
2024-11-03 03:00:00+00:00,2.8,0.48235294117647054,3.0438368,3.0438342
2024-11-03 04:00:00+00:00,2.8,0.48235294117647054,3.1116936,3.301354
2024-11-03 05:00:00+00:00,2.8,0.48235294117647054,3.2016525,3.6622941
2024-11-03 06:00:00+00:00,2.6,0.47764705882352937,3.2602959,4.068039
2024-11-03 07:00:00+00:00,3.0,0.48705882352941177,3.135997,4.492033
2024-11-03 08:00:00+00:00,3.5,0.49882352941176467,3.403419,3.403419
2024-11-03 09:00:00+00:00,4.0,0.5105882352941176,3.9168272,3.8408973
2024-11-03 10:00:00+00:00,4.5,0.5223529411764706,4.436429,4.283158
2024-11-03 11:00:00+00:00,4.6,0.5247058823529411,4.89301,4.680776
2024-11-03 12:00:00+00:00,5.2,0.5388235294117647,4.9855046,5.009636
2024-11-03 13:00:00+00:00,5.9,0.5552941176470588,5.3655424,5.3655424
2024-11-03 14:00:00+00:00,5.8,0.5529411764705883,5.987726,5.5485587
2024-11-03 15:00:00+00:00,5.5,0.5458823529411765,5.9711366,5.633337
2024-11-03 16:00:00+00:00,5.3,0.5411764705882353,5.553901,5.6431885
2024-11-03 17:00:00+00:00,4.7,0.5270588235294118,5.221234,5.5913267
2024-11-03 18:00:00+00:00,4.5,0.5223529411764706,4.6709223,4.6709194
2024-11-03 19:00:00+00:00,3.9,0.508235294117647,4.375065,4.512625
2024-11-03 20:00:00+00:00,4.0,0.5105882352941176,3.8810458,4.4143496
2024-11-03 21:00:00+00:00,3.7,0.5035294117647059,3.8403754,4.321949
2024-11-03 22:00:00+00:00,3.9,0.508235294117647,3.6737947,4.2317924
2024-11-03 23:00:00+00:00,4.2,0.5152941176470588,3.7911174,3.7911174
2024-11-04 00:00:00+00:00,3.6,0.5011764705882352,4.1188703,3.7946942
2024-11-04 01:00:00+00:00,3.4,0.4964705882352941,3.7675738,3.8115807
2024-11-04 02:00:00+00:00,3.3,0.4941176470588235,3.4785817,3.8761694
2024-11-04 03:00:00+00:00,3.6,0.5011764705882352,3.4172504,4.003544
2024-11-04 04:00:00+00:00,3.6,0.5011764705882352,3.7476983,3.7476983
2024-11-04 05:00:00+00:00,3.5,0.49882352941176467,3.9404113,4.0571413
2024-11-04 06:00:00+00:00,3.7,0.5035294117647059,3.9227245,4.4048147
2024-11-04 07:00:00+00:00,3.3,0.4941176470588235,4.0771027,4.7831783
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,3.8415332,5.1744356
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,4.138272,4.138272
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,4.6781874,4.5488853
2024-11-04 11:00:00+00:00,4.4,0.52,5.111574,4.9465237
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,4.8769827,5.289202
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,4.997621,5.557121
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,5.350921,5.350921
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,6.04983,5.5160933
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,5.817759,5.5906706
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,5.248912,5.5972695
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,5.81918,5.551981
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,5.0808897,5.0808873
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,4.429782,4.89986
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,4.1868486,4.818081
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.228527,4.7650733
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.22095,4.733393
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,4.14901,4.1490126
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,4.950843,4.1866636
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,5.664858,4.271703
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.9657483,4.4003716
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.4248447,4.575342
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,4.10019,4.10019
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.223096,4.303054
