data,valor,valor_scaled,pred_batch,pred_reinject
2024-10-30 07:00:00+00:00,7.8,0.6,6.896427,7.222212
2024-10-30 08:00:00+00:00,8.2,0.6094117647058823,8.083179,7.4695935
2024-10-30 09:00:00+00:00,8.1,0.6070588235294118,8.445462,7.734128
2024-10-30 10:00:00+00:00,7.7,0.5976470588235294,8.303256,8.303256
2024-10-30 11:00:00+00:00,8.4,0.6141176470588235,7.8365574,8.447198
2024-10-30 12:00:00+00:00,8.7,0.6211764705882352,8.513643,8.510442
2024-10-30 13:00:00+00:00,8.5,0.6164705882352941,8.734541,8.535247
2024-10-30 14:00:00+00:00,5.6,0.548235294117647,8.521866,8.549433
2024-10-30 15:00:00+00:00,4.7,0.5270588235294118,5.6736937,5.673696
2024-10-30 16:00:00+00:00,4.1,0.5129411764705882,4.8972507,5.8591743
2024-10-30 17:00:00+00:00,4.0,0.5105882352941176,4.368499,6.0888314
2024-10-30 18:00:00+00:00,3.9,0.508235294117647,4.4189224,6.445764
2024-10-30 19:00:00+00:00,4.2,0.5152941176470588,4.4291816,6.845865
2024-10-30 20:00:00+00:00,4.1,0.5129411764705882,4.7624288,4.7624288
2024-10-30 21:00:00+00:00,5.1,0.536470588235294,4.616337,5.274826
2024-10-30 22:00:00+00:00,4.9,0.5317647058823529,5.5230317,5.680705
2024-10-30 23:00:00+00:00,4.8,0.5294117647058824,5.1914334,5.9543414
2024-10-31 00:00:00+00:00,4.9,0.5317647058823529,5.013023,6.1085343
2024-10-31 01:00:00+00:00,4.5,0.5223529411764706,5.0536957,5.0536957
2024-10-31 02:00:00+00:00,4.8,0.5294117647058824,4.672951,5.222475
2024-10-31 03:00:00+00:00,4.5,0.5223529411764706,5.0485916,5.4585414
2024-10-31 04:00:00+00:00,4.6,0.5247058823529411,4.8427896,5.7806096
2024-10-31 05:00:00+00:00,4.7,0.5270588235294118,5.0499215,6.1775565
2024-10-31 06:00:00+00:00,4.8,0.5294117647058824,5.2136116,5.2136116
2024-10-31 07:00:00+00:00,5.1,0.536470588235294,5.344697,5.7599564
2024-10-31 08:00:00+00:00,5.4,0.5435294117647058,5.6245623,6.275437
2024-10-31 09:00:00+00:00,5.6,0.548235294117647,5.8571653,6.7066374
2024-10-31 10:00:00+00:00,6.0,0.5576470588235294,5.959841,7.007204
2024-10-31 11:00:00+00:00,6.2,0.5623529411764705,6.251617,6.251617
2024-10-31 12:00:00+00:00,5.7,0.5505882352941176,6.338868,6.390829
2024-10-31 13:00:00+00:00,5.7,0.5505882352941176,5.7570558,6.4449987
2024-10-31 14:00:00+00:00,5.8,0.5529411764705883,5.7270174,6.4424
2024-10-31 15:00:00+00:00,5.7,0.5505882352941176,5.818496,6.419439
2024-10-31 16:00:00+00:00,5.3,0.5411764705882353,5.7560806,5.7560806
2024-10-31 17:00:00+00:00,5.1,0.536470588235294,5.410697,5.8647094
2024-10-31 18:00:00+00:00,4.9,0.5317647058823529,5.267619,6.014867
2024-10-31 19:00:00+00:00,4.8,0.5294117647058824,5.1175275,6.1980705
2024-10-31 20:00:00+00:00,4.9,0.5317647058823529,5.0679197,6.3968096
2024-10-31 21:00:00+00:00,4.5,0.5223529411764706,5.2035246,5.203527
2024-10-31 22:00:00+00:00,4.4,0.52,4.8272786,5.5257397
2024-10-31 23:00:00+00:00,4.5,0.5223529411764706,4.741943,5.8459535
2024-11-01 00:00:00+00:00,4.5,0.5223529411764706,4.8432026,6.1458635
2024-11-01 01:00:00+00:00,4.6,0.5247058823529411,4.85619,6.412812
2024-11-01 02:00:00+00:00,4.7,0.5270588235294118,4.969475,4.969475
2024-11-01 03:00:00+00:00,4.6,0.5247058823529411,5.076946,5.3459587
2024-11-01 04:00:00+00:00,4.4,0.52,4.9855123,5.723509
2024-11-01 05:00:00+00:00,4.5,0.5223529411764706,4.7961965,6.0936747
2024-11-01 06:00:00+00:00,5.1,0.536470588235294,4.9066668,6.4410243
2024-11-01 07:00:00+00:00,4.9,0.5317647058823529,5.520369,5.520369
2024-11-01 08:00:00+00:00,5.4,0.5435294117647058,5.3185062,5.9397144
2024-11-01 09:00:00+00:00,5.9,0.5552941176470588,5.8139462,6.3352404
2024-11-01 10:00:00+00:00,6.3,0.5647058823529412,6.2628317,6.669334
2024-11-01 11:00:00+00:00,6.8,0.5764705882352941,6.6093984,6.926476
2024-11-01 12:00:00+00:00,6.9,0.5788235294117647,7.0397224,7.0397224
2024-11-01 13:00:00+00:00,7.5,0.5929411764705882,7.050073,7.1914916
2024-11-01 14:00:00+00:00,7.4,0.5905882352941176,7.5981836,7.275006
2024-11-01 15:00:00+00:00,7.2,0.5858823529411764,7.4105725,7.3045254
2024-11-01 16:00:00+00:00,6.9,0.5788235294117647,7.195793,7.3059287
2024-11-01 17:00:00+00:00,6.3,0.5647058823529412,6.888025,6.888025
2024-11-01 18:00:00+00:00,5.7,0.5505882352941176,6.3149953,6.903072
2024-11-01 19:00:00+00:00,5.7,0.5505882352941176,5.773028,6.945427
2024-11-01 20:00:00+00:00,6.1,0.5599999999999999,5.8323703,7.0183425
2024-11-01 21:00:00+00:00,5.4,0.5435294117647058,6.2794824,7.10324
2024-11-01 22:00:00+00:00,5.7,0.5505882352941176,5.6022778,5.6022778
2024-11-01 23:00:00+00:00,4.9,0.5317647058823529,5.92201,5.824264
2024-11-02 00:00:00+00:00,4.6,0.5247058823529411,5.094217,6.0126886
2024-11-02 01:00:00+00:00,4.5,0.5223529411764706,4.8144913,6.1919603
2024-11-02 02:00:00+00:00,4.5,0.5223529411764706,4.724874,6.3590145
2024-11-02 03:00:00+00:00,4.9,0.5317647058823529,4.7766023,4.7766023
2024-11-02 04:00:00+00:00,5.2,0.5388235294117647,5.2367473,5.1135755
2024-11-02 05:00:00+00:00,4.8,0.5294117647058824,5.585333,5.5021477
2024-11-02 06:00:00+00:00,4.8,0.5294117647058824,5.218863,5.923915
2024-11-02 07:00:00+00:00,4.2,0.5152941176470588,5.2402964,6.351248
2024-11-02 08:00:00+00:00,4.9,0.5317647058823529,4.6535063,4.6535063
2024-11-02 09:00:00+00:00,8.0,0.6047058823529412,5.382229,5.134738
2024-11-02 10:00:00+00:00,7.1,0.5835294117647059,8.582002,5.631731
2024-11-02 11:00:00+00:00,6.7,0.5741176470588235,7.44224,6.1366606
2024-11-02 12:00:00+00:00,7.2,0.5858823529411764,7.040039,6.595425
2024-11-02 13:00:00+00:00,7.0,0.5811764705882353,7.3993835,7.3993835
2024-11-02 14:00:00+00:00,7.0,0.5811764705882353,7.0990224,7.502804
2024-11-02 15:00:00+00:00,6.6,0.571764705882353,7.093201,7.5756636
2024-11-02 16:00:00+00:00,6.5,0.5694117647058823,6.6746964,7.622305
2024-11-02 17:00:00+00:00,5.7,0.5505882352941176,6.595998,7.6464186
2024-11-02 18:00:00+00:00,5.3,0.5411764705882353,5.8004417,5.8004417
2024-11-02 19:00:00+00:00,4.8,0.5294117647058824,5.432698,5.9305167
2024-11-02 20:00:00+00:00,4.3,0.5176470588235293,4.943489,6.0496426
2024-11-02 21:00:00+00:00,4.1,0.5129411764705882,4.471139,6.1665573
2024-11-02 22:00:00+00:00,3.9,0.508235294117647,4.2889795,6.256782
2024-11-02 23:00:00+00:00,3.6,0.5011764705882352,4.1097403,4.1097403
2024-11-03 00:00:00+00:00,3.3,0.4941176470588235,3.8379157,4.339058
2024-11-03 01:00:00+00:00,2.9,0.48470588235294115,3.5669901,4.5876207
2024-11-03 02:00:00+00:00,2.8,0.48235294117647054,3.2089608,4.85808
2024-11-03 03:00:00+00:00,2.8,0.48235294117647054,3.1596267,5.147148
2024-11-03 04:00:00+00:00,2.8,0.48235294117647054,3.232004,3.232004
2024-11-03 05:00:00+00:00,2.8,0.48235294117647054,3.316557,3.742594
2024-11-03 06:00:00+00:00,2.6,0.47764705882352937,3.390325,4.3261414
2024-11-03 07:00:00+00:00,3.0,0.48705882352941177,3.2485127,4.9529305
2024-11-03 08:00:00+00:00,3.5,0.49882352941176467,3.6740026,5.5776296
2024-11-03 09:00:00+00:00,4.0,0.5105882352941176,4.1914234,4.1914234
2024-11-03 10:00:00+00:00,4.5,0.5223529411764706,4.684173,4.876344
2024-11-03 11:00:00+00:00,4.6,0.5247058823529411,5.1315613,5.506591
2024-11-03 12:00:00+00:00,5.2,0.5388235294117647,5.141593,6.0394616
2024-11-03 13:00:00+00:00,5.9,0.5552941176470588,5.6456127,6.445774
2024-11-03 14:00:00+00:00,5.8,0.5529411764705883,6.2405014,6.2405014
2024-11-03 15:00:00+00:00,5.5,0.5458823529411765,6.0340304,6.477933
2024-11-03 16:00:00+00:00,5.3,0.5411764705882353,5.6607566,6.622619
2024-11-03 17:00:00+00:00,4.7,0.5270588235294118,5.4033732,6.6812983
2024-11-03 18:00:00+00:00,4.5,0.5223529411764706,4.7864485,6.6787395
2024-11-03 19:00:00+00:00,3.9,0.508235294117647,4.603387,4.603387
2024-11-03 20:00:00+00:00,4.0,0.5105882352941176,4.036194,4.7291985
2024-11-03 21:00:00+00:00,3.7,0.5035294117647059,4.1691947,4.8834095
2024-11-03 22:00:00+00:00,3.9,0.508235294117647,3.898335,5.0465727
2024-11-03 23:00:00+00:00,4.2,0.5152941176470588,4.1150804,5.1933255
2024-11-04 00:00:00+00:00,3.6,0.5011764705882352,4.41187,4.4118724
2024-11-04 01:00:00+00:00,3.4,0.4964705882352941,3.8228102,4.6212435
2024-11-04 02:00:00+00:00,3.3,0.4941176470588235,3.6248407,4.823717
2024-11-04 03:00:00+00:00,3.6,0.5011764705882352,3.5448058,5.027771
2024-11-04 04:00:00+00:00,3.6,0.5011764705882352,3.907885,5.254776
2024-11-04 05:00:00+00:00,3.5,0.49882352941176467,3.9970891,3.9970891
2024-11-04 06:00:00+00:00,3.7,0.5035294117647059,3.9825308,4.475159
2024-11-04 07:00:00+00:00,3.3,0.4941176470588235,4.242052,5.010601
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,3.895708,5.5787086
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,4.42009,6.13835
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,4.9255185,4.9255185
2024-11-04 11:00:00+00:00,4.4,0.52,5.3095207,5.536521
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,4.946149,6.07864
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,5.266677,6.513266
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,5.574858,6.8198285
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,6.308999,6.308999
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,5.8093386,6.5208883
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,5.359919,6.652042
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,6.2146854,6.701262
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,4.9773273,6.696639
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,4.6201415,4.6201415
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,4.426509,4.7430754
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.479805,4.9143777
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.4304104,5.126449
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,4.3635387,5.3484054
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,5.371673,5.371673
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,5.8492594,5.6202354
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.8338423,5.851377
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.523128,6.041557
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,4.1320477,6.2158384
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.3075023,4.3075023
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,4.1108146,4.7121983
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,5.103387,5.2062626
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,4.7503786,5.74152
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,5.470412,6.2602983
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,5.510553,5.510553
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,6.1619496,5.9704447
2024-11-05 13:00:00+00:00,7.8,0.6,8.000195,6.3387995
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,7.9942846,6.622429
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,7.793615,6.8238435
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,6.485279,6.485279
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,5.70339,6.485935
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,5.2538385,6.5053854
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,5.161392,6.6091423
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,4.9669466,6.769357
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,4.5374455,4.5374455
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,4.2509003,4.8807697
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,3.830225,5.185587
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,4.3835006,5.431383
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,3.9542477,5.5960407
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,3.932827,3.932827
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,4.016813,4.147946
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,3.463447,4.3945856
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,3.1297235,4.698468
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,3.0171952,5.06905
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,3.1333055,3.1333055
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,3.0514352,3.7748442
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,4.5210533,4.4952602
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,6.3691244,5.2281675
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,7.999133,5.8943424
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,7.631485,7.6314826
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,8.2612915,7.882837
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,7.5037966,7.920941
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,7.559737,7.8593183
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,6.710873,7.7676344
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,5.205632,5.205632
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,4.603463,5.300678
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,4.488043,5.4672327
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,3.594359,5.700763
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,3.6170893,5.9172425
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,3.3017175,3.3017175
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,3.454477,3.5543015
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,3.5952785,3.7472577
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,3.5574374,3.8968809
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,3.4472282,4.026786
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,3.4815,3.4815
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,3.181991,3.7523518
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,3.5077767,4.1567616
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,2.690329,4.705133
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,2.618038,5.373203
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,2.8302984,2.8302984
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,3.2247806,3.7519517
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,3.8466957,4.702562
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,4.1846647,5.5738626
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,4.344515,6.2588344
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,4.4613786,4.4613786
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,4.1846495,4.8434305
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,3.9451737,5.0731635
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,3.7562454,5.1916995
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,3.4302495,5.2370663
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,3.145627,3.145627
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,3.179711,3.3229165
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,3.1334474,3.5506966
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,2.8842695,3.818866
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,2.904464,4.0971985
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,2.725633,2.725633
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,2.4436855,3.0548005
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,2.2539365,3.3961337
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,1.7898204,3.749611
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,1.618361,4.1043396
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,1.3771753,1.3771753
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,1.2395061,1.8969305
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,1.3921667,2.4913363
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,1.2610762,3.1343124
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,1.2861346,3.775784
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,1.2985461,1.2985461
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,1.786155,1.9811441
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,1.9890349,2.6659572
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,2.74973,3.321488
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,3.606085,3.9059396
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,3.7422292,3.7422292
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,4.1496587,4.1918693
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,4.062005,4.5516744
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,3.611762,4.848441
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,3.28292,5.095448
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,3.0870252,3.0870252
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,3.1143763,3.3971748
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,3.1437232,3.7352579
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,3.249668,4.072011
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,3.5251684,4.363929
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,3.6837351,3.6837351
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,3.1456904,3.9146438
2024-11-09 02:00:00+00:00,2.7,0.48,2.8033135,4.0976496
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,2.88719,4.255501
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,2.8400018,4.4166803
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,2.7195547,2.7195547
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,1.9234074,3.1086283
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,1.5840793,3.57842
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,2.1426556,4.112253
2024-11-09 09:00:00+00:00,4.4,0.52,2.84921,4.670066
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,5.1280327,5.1280327
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,6.1828814,5.804604
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,5.2374287,6.359245
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,5.389003,6.7227182
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,3.880757,6.9334526
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,3.7660236,3.7660236
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,3.122224,4.0716715
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,2.9194365,4.476859
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,2.602089,4.937085
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,2.2487803,5.3780136
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,1.9392551,1.9392551
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,1.6919593,2.4115672
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,1.622342,2.8277614
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,1.4632622,3.1667652
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,1.3129865,3.4132416
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,1.2851505,1.2851505
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,1.2049013,1.5781047
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,1.1569821,1.9293782
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,1.3300692,2.3573415
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,1.4335313,2.8616202
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,1.6258416,1.6258416
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.7034055,2.3168206
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,1.7471868,3.0631423
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,1.8553935,3.812984
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,2.2339292,4.502062
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,2.3026967,2.3026967
2024-11-10 12:00:00+00:00,2.7,0.48,3.0237372,2.927093
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,3.2449334,3.469234
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,3.0512009,3.9149551
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,2.6514547,4.249441
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,2.475353,2.475353
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,2.0614502,2.7206414
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,1.7747936,2.9843876
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,1.3185583,3.2717397
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,1.0571159,3.5663745
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,0.5179831,0.5179831
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,0.62479156,0.93191636
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,0.28840196,1.3970913
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,-0.27933952,1.8915246
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,-0.5014566,2.3727105
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,-0.6790021,-0.6790021
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,-0.5542864,-0.15048717
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,-0.59245664,0.44795412
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,-0.5573579,1.0967363
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,-0.13980468,1.7610142
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,-0.36589634,-0.36589506
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,-0.08608822,0.3345302
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,0.3274664,1.0711017
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,0.8432494,1.8230789
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,1.5331215,2.5417912
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,2.7972717,2.7972717
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,3.5386348,3.435882
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,3.8238184,3.9597523
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,3.6860328,4.344517
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,2.4983976,4.6087193
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,1.0627801,1.0627788
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,0.52046186,1.2547191
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,0.099638216,1.5425361
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,-0.57733095,1.9306029
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,-0.6549684,2.3468401
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,-0.43084878,-0.43084753
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,-0.5052007,0.039322782
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,-0.9312465,0.48406738
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,-1.019398,0.8747877
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,-1.3223342,1.2131519
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,-1.31667,-1.31667
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,-1.3322034,-0.87201273
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,-1.2250594,-0.29434744
2024-11-12 06:00:00+00:00,-2.4,0.36,-1.2881385,0.41587624
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-1.5679668,1.2317823
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,-2.0799274,-2.079926
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,-3.2863348,-1.1981341
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,-3.9657612,-0.20754364
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,-4.199151,0.8130854
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,-4.4717026,1.751939
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,-4.8063745,-4.806376
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,-4.6450152,-4.0902424
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-4.9762993,-3.3911533
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-5.0437884,-2.7686403
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-5.2320914,-2.2635942
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-5.4095745,-5.4095745
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-5.729054,-5.0940876
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-5.9414754,-4.721318
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-6.3678603,-4.2766085
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-6.4517803,-3.7579045
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-6.270849,-6.2708516
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-5.9620724,-5.658266
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-5.5803146,-4.93058
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-5.2346954,-4.1438665
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-4.846,-3.3565118
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-5.0338507,-5.0338483
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-5.1441045,-4.431616
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-3.997426,-3.8256195
2024-11-13 07:00:00+00:00,-2.4,0.36,-3.7542796,-3.2212138
