data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-10-13 22:00:00+00:00,10.9,0.6729411764705882,10.796528,15.822321,10.465624
2024-10-13 23:00:00+00:00,10.4,0.6611764705882353,10.741312,15.823995,10.275021
2024-10-14 00:00:00+00:00,9.4,0.6376470588235295,10.231511,15.825646,10.155163
2024-10-14 01:00:00+00:00,8.9,0.6258823529411764,9.204039,15.827281,10.119498
2024-10-14 02:00:00+00:00,9.2,0.6329411764705882,8.839116,15.828889,8.839116
2024-10-14 03:00:00+00:00,9.5,0.6399999999999999,9.353082,15.830475,8.936626
2024-10-14 04:00:00+00:00,10.0,0.6517647058823529,9.771989,15.832041,9.163875
2024-10-14 05:00:00+00:00,11.1,0.6776470588235294,10.379308,15.833586,9.489765
2024-10-14 06:00:00+00:00,10.3,0.6588235294117647,11.6160555,15.835108,9.87657
2024-10-14 07:00:00+00:00,10.3,0.6588235294117647,10.522681,15.836613,10.522684
2024-10-14 08:00:00+00:00,10.2,0.6564705882352941,10.573873,15.838098,10.833449
2024-10-14 09:00:00+00:00,11.6,0.6894117647058824,10.432771,15.839559,11.140774
2024-10-14 10:00:00+00:00,12.3,0.7058823529411764,12.077624,15.841002,11.448608
2024-10-14 11:00:00+00:00,12.9,0.72,12.700145,15.842432,11.735389
2024-10-14 12:00:00+00:00,13.5,0.7341176470588235,13.234034,15.84384,13.234034
2024-10-14 13:00:00+00:00,13.0,0.7223529411764706,13.747949,15.845228,13.432781
2024-10-14 14:00:00+00:00,13.0,0.7223529411764706,12.96745,15.846596,13.523761
2024-10-14 15:00:00+00:00,12.9,0.72,12.976359,15.847949,13.532926
2024-10-14 16:00:00+00:00,13.1,0.7247058823529411,12.8220825,15.849281,13.482242
2024-10-14 17:00:00+00:00,13.9,0.7435294117647059,13.067134,15.850596,13.067134
2024-10-14 18:00:00+00:00,13.8,0.7411764705882353,13.97164,15.851891,12.984086
2024-10-14 19:00:00+00:00,13.6,0.7364705882352941,13.699906,15.853169,12.873
2024-10-14 20:00:00+00:00,13.7,0.7388235294117647,13.438861,15.854429,12.738239
2024-10-14 21:00:00+00:00,13.3,0.7294117647058823,13.559223,15.855675,12.594686
2024-10-14 22:00:00+00:00,13.0,0.7223529411764706,13.072467,15.856906,13.072467
2024-10-14 23:00:00+00:00,12.8,0.7176470588235294,12.803596,15.85812,12.889398
2024-10-15 00:00:00+00:00,12.6,0.7129411764705882,12.642274,15.859316,12.735805
2024-10-15 01:00:00+00:00,12.7,0.7152941176470589,12.478103,15.860496,12.622028
2024-10-15 02:00:00+00:00,13.1,0.7247058823529411,12.666843,15.861664,12.54776
2024-10-15 03:00:00+00:00,12.6,0.7129411764705882,13.158073,15.862814,13.158073
2024-10-15 04:00:00+00:00,12.1,0.7011764705882353,12.527966,15.863949,13.18796
2024-10-15 05:00:00+00:00,11.5,0.6870588235294117,12.029053,15.865068,13.222305
2024-10-15 06:00:00+00:00,9.6,0.6423529411764706,11.422483,15.866173,13.26276
2024-10-15 07:00:00+00:00,9.9,0.6494117647058824,9.343939,15.867262,13.317619
2024-10-15 08:00:00+00:00,10.3,0.6588235294117647,10.015285,15.868336,10.015285
2024-10-15 09:00:00+00:00,10.9,0.6729411764705882,10.521849,15.869395,10.191159
2024-10-15 10:00:00+00:00,11.2,0.6799999999999999,11.242728,15.870443,10.453809
2024-10-15 11:00:00+00:00,11.5,0.6870588235294117,11.520503,15.871475,10.753715
2024-10-15 12:00:00+00:00,11.0,0.6752941176470588,11.801034,15.872496,11.06339
2024-10-15 13:00:00+00:00,9.6,0.6423529411764706,11.143915,15.873499,11.143915
2024-10-15 14:00:00+00:00,9.1,0.6305882352941177,9.566387,15.874492,11.365233
2024-10-15 15:00:00+00:00,9.0,0.628235294117647,9.183917,15.875475,11.609158
2024-10-15 16:00:00+00:00,7.3,0.588235294117647,9.181972,15.87644,11.8723135
2024-10-15 17:00:00+00:00,7.8,0.6,7.3042645,15.877395,12.131125
2024-10-15 18:00:00+00:00,6.3,0.5647058823529412,8.089279,15.878337,8.089279
2024-10-15 19:00:00+00:00,6.7,0.5741176470588235,6.383949,15.87927,8.420434
2024-10-15 20:00:00+00:00,6.6,0.571764705882353,7.004871,15.880186,8.79822
2024-10-15 21:00:00+00:00,6.5,0.5694117647058823,6.9079003,15.881088,9.185462
2024-10-15 22:00:00+00:00,6.0,0.5576470588235294,6.8269544,15.88198,9.557452
2024-10-15 23:00:00+00:00,5.5,0.5458823529411765,6.280498,15.882856,6.2805004
2024-10-16 00:00:00+00:00,6.0,0.5576470588235294,5.761945,15.883718,6.6429024
2024-10-16 01:00:00+00:00,6.2,0.5623529411764705,6.387736,15.884571,7.0545645
2024-10-16 02:00:00+00:00,5.8,0.5529411764705883,6.614234,15.885415,7.4988823
2024-10-16 03:00:00+00:00,5.5,0.5458823529411765,6.150464,15.8862505,7.9527884
2024-10-16 04:00:00+00:00,5.8,0.5529411764705883,5.8251762,15.887076,5.8251762
2024-10-16 05:00:00+00:00,6.9,0.5788235294117647,6.1822176,15.887887,6.210587
2024-10-16 06:00:00+00:00,5.8,0.5529411764705883,7.4150233,15.888688,6.6328177
2024-10-16 07:00:00+00:00,5.7,0.5505882352941176,6.0747595,15.889478,7.0680866
2024-10-16 08:00:00+00:00,5.9,0.5552941176470588,5.9741764,15.890259,7.48723
2024-10-16 09:00:00+00:00,6.2,0.5623529411764705,6.192538,15.891026,6.192538
2024-10-16 10:00:00+00:00,6.6,0.571764705882353,6.512876,15.891786,6.504453
2024-10-16 11:00:00+00:00,7.3,0.588235294117647,6.9292245,15.892533,6.8216524
2024-10-16 12:00:00+00:00,7.1,0.5835294117647059,7.6573315,15.8932705,7.1219983
2024-10-16 13:00:00+00:00,7.7,0.5976470588235294,7.3227086,15.894,7.393418
2024-10-16 14:00:00+00:00,9.3,0.6352941176470588,7.958468,15.894719,7.958468
2024-10-16 15:00:00+00:00,9.7,0.6447058823529411,9.705285,15.8954315,8.165874
2024-10-16 16:00:00+00:00,9.7,0.6447058823529411,9.964578,15.896131,8.338184
2024-10-16 17:00:00+00:00,8.2,0.6094117647058823,9.81918,15.896819,8.478427
2024-10-16 18:00:00+00:00,7.8,0.6,8.005702,15.897503,8.589418
2024-10-16 19:00:00+00:00,7.5,0.5929411764705882,7.6748233,15.898177,7.6748233
2024-10-16 20:00:00+00:00,7.3,0.588235294117647,7.413929,15.898844,7.613269
2024-10-16 21:00:00+00:00,7.5,0.5929411764705882,7.271409,15.8995,7.611389
2024-10-16 22:00:00+00:00,7.9,0.6023529411764705,7.5599504,15.900148,7.6500053
2024-10-16 23:00:00+00:00,8.4,0.6141176470588235,8.020985,15.900786,7.7062044
2024-10-17 00:00:00+00:00,6.7,0.5741176470588235,8.558354,15.901417,8.558354
2024-10-17 01:00:00+00:00,7.3,0.588235294117647,6.5548964,15.902038,8.676006
2024-10-17 02:00:00+00:00,7.2,0.5858823529411764,7.3836246,15.902648,8.77172
2024-10-17 03:00:00+00:00,6.9,0.5788235294117647,7.2748766,15.903254,8.858718
2024-10-17 04:00:00+00:00,6.4,0.5670588235294117,6.986186,15.903849,8.950754
2024-10-17 05:00:00+00:00,6.7,0.5741176470588235,6.4771423,15.904439,6.4771423
2024-10-17 06:00:00+00:00,7.1,0.5835294117647059,6.8894963,15.905017,6.6368833
2024-10-17 07:00:00+00:00,8.0,0.6047058823529412,7.3626194,15.905587,6.855815
2024-10-17 08:00:00+00:00,7.8,0.6,8.374109,15.906152,7.119812
2024-10-17 09:00:00+00:00,5.7,0.5505882352941176,8.051206,15.906709,7.4085054
2024-10-17 10:00:00+00:00,5.0,0.5341176470588235,5.633775,15.907259,5.633775
2024-10-17 11:00:00+00:00,4.1,0.5129411764705882,5.0083923,15.907804,5.721295
2024-10-17 12:00:00+00:00,4.0,0.5105882352941176,4.1246,15.90834,5.8927464
2024-10-17 13:00:00+00:00,3.3,0.4941176470588235,4.156696,15.908867,6.1441007
2024-10-17 14:00:00+00:00,1.7,0.4564705882352941,3.4732947,15.9093895,6.440642
2024-10-17 15:00:00+00:00,1.9,0.46117647058823524,1.7928109,15.909904,1.7928109
2024-10-17 16:00:00+00:00,1.2,0.4447058823529412,2.118698,15.910407,2.0014489
2024-10-17 17:00:00+00:00,0.1,0.4188235294117647,1.4459972,15.910909,2.3216932
2024-10-17 18:00:00+00:00,-0.4,0.40705882352941175,0.32839987,15.911406,2.7311997
2024-10-17 19:00:00+00:00,-0.7,0.39999999999999997,-0.12968202,15.911892,3.1996727
2024-10-17 20:00:00+00:00,-1.4,0.38352941176470584,-0.3648514,15.912374,-0.3648514
2024-10-17 21:00:00+00:00,-2.3,0.36235294117647054,-1.0335015,15.912849,0.07054698
2024-10-17 22:00:00+00:00,-2.3,0.36235294117647054,-1.9337568,15.913316,0.60218024
2024-10-17 23:00:00+00:00,-2.3,0.36235294117647054,-1.8904113,15.913776,1.190842
2024-10-18 00:00:00+00:00,-1.9,0.37176470588235294,-1.8128054,15.914232,1.8041292
2024-10-18 01:00:00+00:00,-2.0,0.36941176470588233,-1.3466781,15.914679,-1.3466781
2024-10-18 02:00:00+00:00,-1.7,0.3764705882352941,-1.4221395,15.915122,-0.7315736
2024-10-18 03:00:00+00:00,-1.6,0.37882352941176467,-1.133996,15.915558,-0.08733455
2024-10-18 04:00:00+00:00,-1.4,0.38352941176470584,-1.0424755,15.915985,0.55498046
2024-10-18 05:00:00+00:00,-1.4,0.38352941176470584,-0.8683953,15.916411,1.1711617
2024-10-18 06:00:00+00:00,-1.6,0.37882352941176467,-0.902439,15.916832,-0.902439
2024-10-18 07:00:00+00:00,-1.7,0.3764705882352941,-1.1593964,15.917247,-0.41972297
2024-10-18 08:00:00+00:00,-1.5,0.3811764705882353,-1.3070235,15.917658,0.06945517
2024-10-18 09:00:00+00:00,-1.1,0.3905882352941176,-1.1170186,15.918063,0.5434392
2024-10-18 10:00:00+00:00,-1.5,0.3811764705882353,-0.69974774,15.918463,0.9870375
2024-10-18 11:00:00+00:00,-1.5,0.3811764705882353,-1.1390473,15.918859,-1.1390473
2024-10-18 12:00:00+00:00,-1.6,0.37882352941176467,-1.1966116,15.919249,-0.8140722
2024-10-18 13:00:00+00:00,-1.2,0.388235294117647,-1.316086,15.919633,-0.47401193
2024-10-18 14:00:00+00:00,-1.3,0.38588235294117645,-0.90578026,15.920013,-0.1356021
2024-10-18 15:00:00+00:00,-1.1,0.3905882352941176,-1.0018594,15.920388,0.19364516
2024-10-18 16:00:00+00:00,-0.9,0.3952941176470588,-0.81726277,15.920758,-0.8172615
2024-10-18 17:00:00+00:00,-0.8,0.3976470588235294,-0.61143917,15.921123,-0.5234612
2024-10-18 18:00:00+00:00,-0.7,0.39999999999999997,-0.5188242,15.921483,-0.22263516
2024-10-18 19:00:00+00:00,-0.6,0.4023529411764706,-0.4305068,15.921837,0.078836866
2024-10-18 20:00:00+00:00,-0.4,0.40705882352941175,-0.33819708,15.922187,0.37538436
2024-10-18 21:00:00+00:00,-0.3,0.4094117647058823,-0.13597955,15.922526,-0.13597955
2024-10-18 22:00:00+00:00,-0.1,0.4141176470588235,-0.037210178,15.922861,0.1382112
2024-10-18 23:00:00+00:00,0.0,0.4164705882352941,0.1614305,15.92319,0.4185171
2024-10-19 00:00:00+00:00,-0.2,0.4117647058823529,0.2556452,15.923517,0.69742715
2024-10-19 01:00:00+00:00,-1.4,0.38352941176470584,0.022517549,15.923843,0.9690645
2024-10-19 02:00:00+00:00,-2.8,0.35058823529411764,-1.2733802,15.924166,-1.2733802
2024-10-19 03:00:00+00:00,-3.2,0.34117647058823525,-2.7623796,15.924482,-1.1530204
2024-10-19 04:00:00+00:00,-3.1,0.34352941176470586,-3.1509707,15.924796,-0.95560956
2024-10-19 05:00:00+00:00,-3.1,0.34352941176470586,-2.9476829,15.925105,-0.70386547
2024-10-19 06:00:00+00:00,-2.6,0.3552941176470588,-2.8443868,15.925411,-0.41459578
2024-10-19 07:00:00+00:00,-1.5,0.3811764705882353,-2.268833,15.925713,-2.268833
2024-10-19 08:00:00+00:00,0.0,0.4164705882352941,-1.0667688,15.926009,-1.8765368
2024-10-19 09:00:00+00:00,0.6,0.4305882352941176,0.5497469,15.926306,-1.4697497
2024-10-19 10:00:00+00:00,1.4,0.44941176470588234,1.150316,15.926595,-1.0578532
2024-10-19 11:00:00+00:00,3.8,0.5058823529411764,1.8813221,15.926884,-0.64754355
2024-10-19 12:00:00+00:00,3.9,0.508235294117647,4.393631,15.927164,4.393631
2024-10-19 13:00:00+00:00,4.0,0.5105882352941176,4.3553843,15.9274435,4.901524
2024-10-19 14:00:00+00:00,4.7,0.5270588235294118,4.2581325,15.927717,5.240418
2024-10-19 15:00:00+00:00,3.8,0.5058823529411764,4.9186206,15.927982,5.4497714
2024-10-19 16:00:00+00:00,3.4,0.4964705882352941,3.818486,15.928251,5.5556235
2024-10-19 17:00:00+00:00,3.4,0.4964705882352941,3.345794,15.92852,3.345794
2024-10-19 18:00:00+00:00,3.4,0.4964705882352941,3.3664875,15.928779,3.3067093
2024-10-19 19:00:00+00:00,3.5,0.49882352941176467,3.3840997,15.929031,3.2833343
2024-10-19 20:00:00+00:00,3.6,0.5011764705882352,3.504438,15.929285,3.2718701
2024-10-19 21:00:00+00:00,3.4,0.4964705882352941,3.6120558,15.929533,3.2651408
2024-10-19 22:00:00+00:00,4.1,0.5129411764705882,3.38222,15.929779,3.38222
2024-10-19 23:00:00+00:00,4.0,0.5105882352941176,4.1651416,15.930024,3.3705535
2024-10-20 00:00:00+00:00,4.1,0.5129411764705882,4.0463395,15.930265,3.381531
2024-10-20 01:00:00+00:00,3.9,0.508235294117647,4.155984,15.930501,3.4255795
2024-10-20 02:00:00+00:00,4.0,0.5105882352941176,3.9464428,15.930731,3.5097184
2024-10-20 03:00:00+00:00,4.5,0.5223529411764706,4.085908,15.930962,4.085908
2024-10-20 04:00:00+00:00,4.3,0.5176470588235293,4.6724267,15.931185,4.211998
2024-10-20 05:00:00+00:00,4.5,0.5223529411764706,4.4503264,15.931408,4.37352
2024-10-20 06:00:00+00:00,5.0,0.5341176470588235,4.6783953,15.93163,4.562823
2024-10-20 07:00:00+00:00,5.2,0.5388235294117647,5.232403,15.931851,4.769296
2024-10-20 08:00:00+00:00,6.1,0.5599999999999999,5.4234943,15.932066,5.4234943
2024-10-20 09:00:00+00:00,6.7,0.5741176470588235,6.3966403,15.932277,5.6358776
2024-10-20 10:00:00+00:00,8.0,0.6047058823529412,6.985621,15.932485,5.8318815
2024-10-20 11:00:00+00:00,9.5,0.6399999999999999,8.355148,15.93269,6.0091066
2024-10-20 12:00:00+00:00,10.4,0.6611764705882353,9.895892,15.932892,6.169296
2024-10-20 13:00:00+00:00,11.0,0.6752941176470588,10.680606,15.933089,10.680606
2024-10-20 14:00:00+00:00,11.0,0.6752941176470588,11.139622,15.933288,10.767662
2024-10-20 15:00:00+00:00,10.1,0.6541176470588235,10.945635,15.933485,10.716679
2024-10-20 16:00:00+00:00,10.2,0.6564705882352941,9.814177,15.933678,10.575336
2024-10-20 17:00:00+00:00,8.7,0.6211764705882352,10.008204,15.933865,10.383338
2024-10-20 18:00:00+00:00,7.8,0.6,8.278272,15.934052,8.278272
2024-10-20 19:00:00+00:00,7.7,0.5976470588235294,7.4426203,15.934235,7.990629
2024-10-20 20:00:00+00:00,8.1,0.6070588235294118,7.481925,15.934415,7.7627454
2024-10-20 21:00:00+00:00,8.3,0.611764705882353,8.028052,15.934594,7.595007
2024-10-20 22:00:00+00:00,8.6,0.6188235294117647,8.279079,15.934772,7.480438
2024-10-20 23:00:00+00:00,8.6,0.6188235294117647,8.625208,15.934949,8.625208
2024-10-21 00:00:00+00:00,8.7,0.6211764705882352,8.603997,15.935126,8.63297
2024-10-21 01:00:00+00:00,8.7,0.6211764705882352,8.732574,15.935299,8.652693
2024-10-21 02:00:00+00:00,7.7,0.5976470588235294,8.751087,15.935469,8.703177
2024-10-21 03:00:00+00:00,6.8,0.5764705882352941,7.6397233,15.935636,8.796941
2024-10-21 04:00:00+00:00,6.3,0.5647058823529412,6.756691,15.935801,6.756691
2024-10-21 05:00:00+00:00,5.7,0.5505882352941176,6.343372,15.935967,6.861087
2024-10-21 06:00:00+00:00,5.6,0.548235294117647,5.795302,15.93613,7.0689635
2024-10-21 07:00:00+00:00,5.7,0.5505882352941176,5.8059363,15.936292,7.354498
2024-10-21 08:00:00+00:00,6.4,0.5670588235294117,5.9864573,15.936449,7.678894
2024-10-21 09:00:00+00:00,10.0,0.6517647058823529,6.801873,15.936605,6.801873
2024-10-21 10:00:00+00:00,10.6,0.6658823529411764,10.873753,15.936758,7.2090974
2024-10-21 11:00:00+00:00,8.6,0.6188235294117647,11.191471,15.93691,7.6019254
2024-10-21 12:00:00+00:00,9.3,0.6352941176470588,8.5920105,15.937057,7.966607
2024-10-21 13:00:00+00:00,8.7,0.6211764705882352,9.484676,15.9372015,8.300546
2024-10-21 14:00:00+00:00,9.0,0.628235294117647,8.710868,15.937343,8.710868
2024-10-21 15:00:00+00:00,8.6,0.6188235294117647,9.143191,15.937485,8.81025
2024-10-21 16:00:00+00:00,9.4,0.6376470588235295,8.667619,15.937624,8.941348
2024-10-21 17:00:00+00:00,8.0,0.6047058823529412,9.618665,15.937756,9.07745
2024-10-21 18:00:00+00:00,6.9,0.5788235294117647,7.9099116,15.937887,9.200608
2024-10-21 19:00:00+00:00,6.7,0.5741176470588235,6.765081,15.938017,6.765081
2024-10-21 20:00:00+00:00,6.6,0.571764705882353,6.663444,15.938146,6.737294
2024-10-21 21:00:00+00:00,6.3,0.5647058823529412,6.631285,15.938277,6.7811112
2024-10-21 22:00:00+00:00,6.3,0.5647058823529412,6.359906,15.938404,6.890411
2024-10-21 23:00:00+00:00,6.1,0.5599999999999999,6.4206243,15.938536,7.04104
2024-10-22 00:00:00+00:00,6.1,0.5599999999999999,6.2266827,15.938665,6.2266827
2024-10-22 01:00:00+00:00,5.9,0.5552941176470588,6.2711964,15.938792,6.4143496
2024-10-22 02:00:00+00:00,5.4,0.5435294117647058,6.0815306,15.938916,6.652473
2024-10-22 03:00:00+00:00,5.1,0.536470588235294,5.566557,15.939037,6.9341846
2024-10-22 04:00:00+00:00,4.8,0.5294117647058824,5.301891,15.939157,7.248704
2024-10-22 05:00:00+00:00,4.6,0.5247058823529411,5.033098,15.939276,5.033098
2024-10-22 06:00:00+00:00,4.4,0.52,4.872347,15.939392,5.3567877
2024-10-22 07:00:00+00:00,4.5,0.5223529411764706,4.6967683,15.939508,5.7404737
2024-10-22 08:00:00+00:00,4.8,0.5294117647058824,4.8412647,15.939626,6.1529818
2024-10-22 09:00:00+00:00,4.9,0.5317647058823529,5.181602,15.939736,6.5644464
2024-10-22 10:00:00+00:00,5.3,0.5411764705882353,5.270292,15.939848,5.270292
2024-10-22 11:00:00+00:00,5.5,0.5458823529411765,5.688376,15.939955,5.6550517
2024-10-22 12:00:00+00:00,5.6,0.548235294117647,5.860823,15.940061,6.0369463
2024-10-22 13:00:00+00:00,6.0,0.5576470588235294,5.9205284,15.940167,6.4033885
2024-10-22 14:00:00+00:00,5.9,0.5552941176470588,6.3266883,15.9402685,6.744666
2024-10-22 15:00:00+00:00,5.5,0.5458823529411765,6.1551604,15.940368,6.1551604
2024-10-22 16:00:00+00:00,5.3,0.5411764705882353,5.672389,15.940466,6.4102206
2024-10-22 17:00:00+00:00,5.1,0.536470588235294,5.453865,15.940568,6.656536
2024-10-22 18:00:00+00:00,4.8,0.5294117647058824,5.246016,15.940666,6.887926
2024-10-22 19:00:00+00:00,4.6,0.5247058823529411,4.9336224,15.9407625,7.098065
2024-10-22 20:00:00+00:00,4.5,0.5223529411764706,4.740109,15.940862,4.740109
2024-10-22 21:00:00+00:00,4.5,0.5223529411764706,4.65549,15.94096,4.9234185
2024-10-22 22:00:00+00:00,4.4,0.52,4.676579,15.9410515,5.1353917
2024-10-22 23:00:00+00:00,4.5,0.5223529411764706,4.577888,15.941145,5.3630753
2024-10-23 00:00:00+00:00,4.2,0.5152941176470588,4.702245,15.941241,5.5958433
2024-10-23 01:00:00+00:00,4.3,0.5176470588235293,4.373079,15.941333,4.373079
2024-10-23 02:00:00+00:00,4.5,0.5223529411764706,4.5055475,15.9414215,4.586931
2024-10-23 03:00:00+00:00,4.8,0.5294117647058824,4.743326,15.94151,4.8363123
2024-10-23 04:00:00+00:00,4.6,0.5247058823529411,5.078572,15.941596,5.110784
2024-10-23 05:00:00+00:00,4.4,0.52,4.837178,15.941682,5.3991885
2024-10-23 06:00:00+00:00,4.5,0.5223529411764706,4.608593,15.941766,4.608593
2024-10-23 07:00:00+00:00,4.5,0.5223529411764706,4.729396,15.94185,4.8504953
2024-10-23 08:00:00+00:00,4.8,0.5294117647058824,4.732932,15.941933,5.1179605
2024-10-23 09:00:00+00:00,5.4,0.5435294117647058,5.068553,15.942017,5.398907
2024-10-23 10:00:00+00:00,6.5,0.5694117647058823,5.7190475,15.942098,5.678149
2024-10-23 11:00:00+00:00,6.6,0.571764705882353,6.8987403,15.942174,6.8987403
2024-10-23 12:00:00+00:00,6.5,0.5694117647058823,6.8876166,15.942249,7.225852
2024-10-23 13:00:00+00:00,6.8,0.5764705882352941,6.6781697,15.942326,7.4772997
2024-10-23 14:00:00+00:00,7.0,0.5811764705882353,6.967681,15.942399,7.6618834
2024-10-23 15:00:00+00:00,6.6,0.571764705882353,7.1456785,15.942472,7.795449
2024-10-23 16:00:00+00:00,6.2,0.5623529411764705,6.654707,15.942544,6.654707
2024-10-23 17:00:00+00:00,5.9,0.5552941176470588,6.2133327,15.942615,6.727709
2024-10-23 18:00:00+00:00,5.3,0.5411764705882353,5.9087186,15.942685,6.8069015
2024-10-23 19:00:00+00:00,5.0,0.5341176470588235,5.2779827,15.942757,6.8911533
2024-10-23 20:00:00+00:00,4.9,0.5317647058823529,5.0132027,15.942827,6.9768133
2024-10-23 21:00:00+00:00,4.8,0.5294117647058824,4.9643755,15.942898,4.9643755
2024-10-23 22:00:00+00:00,4.4,0.52,4.900478,15.942965,5.0842767
2024-10-23 23:00:00+00:00,4.1,0.5129411764705882,4.4922733,15.94303,5.2464824
2024-10-24 00:00:00+00:00,4.0,0.5105882352941176,4.207704,15.943096,5.4387674
2024-10-24 01:00:00+00:00,4.0,0.5105882352941176,4.151163,15.943164,5.6527996
2024-10-24 02:00:00+00:00,3.7,0.5035294117647059,4.200482,15.943228,4.200482
2024-10-24 03:00:00+00:00,3.5,0.49882352941176467,3.9056,15.943294,4.4612746
2024-10-24 04:00:00+00:00,3.4,0.4964705882352941,3.7245855,15.943359,4.7673078
2024-10-24 05:00:00+00:00,3.2,0.49176470588235294,3.6538916,15.94342,5.1018543
2024-10-24 06:00:00+00:00,3.2,0.49176470588235294,3.466782,15.9434805,5.4499283
2024-10-24 07:00:00+00:00,3.0,0.48705882352941177,3.4976869,15.943542,3.4976869
2024-10-24 08:00:00+00:00,3.1,0.4894117647058823,3.2967753,15.943603,3.8461435
2024-10-24 09:00:00+00:00,3.7,0.5035294117647059,3.4213502,15.943664,4.2268248
2024-10-24 10:00:00+00:00,5.2,0.5388235294117647,4.08834,15.943719,4.617507
2024-10-24 11:00:00+00:00,5.5,0.5458823529411765,5.7285295,15.94378,4.999559
2024-10-24 12:00:00+00:00,6.2,0.5623529411764705,5.9510407,15.943838,5.9510407
2024-10-24 13:00:00+00:00,6.5,0.5694117647058823,6.6083193,15.943893,6.327603
2024-10-24 14:00:00+00:00,7.9,0.6023529411764705,6.810937,15.943952,6.633907
2024-10-24 15:00:00+00:00,7.8,0.6,8.29347,15.944003,6.880184
2024-10-24 16:00:00+00:00,6.7,0.5741176470588235,8.00151,15.944056,7.0800767
2024-10-24 17:00:00+00:00,6.1,0.5599999999999999,6.653134,15.944109,6.6531363
2024-10-24 18:00:00+00:00,6.0,0.5576470588235294,6.0132737,15.944162,6.638948
2024-10-24 19:00:00+00:00,5.9,0.5552941176470588,5.9621334,15.94421,6.6386995
2024-10-24 20:00:00+00:00,5.6,0.548235294117647,5.8998523,15.944262,6.6586285
2024-10-24 21:00:00+00:00,4.5,0.5223529411764706,5.598399,15.944309,6.687902
2024-10-24 22:00:00+00:00,4.3,0.5176470588235293,4.4006224,15.944355,4.4006224
2024-10-24 23:00:00+00:00,4.0,0.5105882352941176,4.268445,15.944403,4.3806076
2024-10-25 00:00:00+00:00,3.4,0.4964705882352941,4.0106263,15.944451,4.4280825
2024-10-25 01:00:00+00:00,3.7,0.5035294117647059,3.4235277,15.944499,4.5395126
2024-10-25 02:00:00+00:00,4.7,0.5270588235294118,3.8453355,15.944545,4.70529
2024-10-25 03:00:00+00:00,4.1,0.5129411764705882,5.01184,15.944591,5.01184
2024-10-25 04:00:00+00:00,4.0,0.5105882352941176,4.3310404,15.944636,5.3473315
2024-10-25 05:00:00+00:00,3.9,0.508235294117647,4.2301154,15.944681,5.683335
2024-10-25 06:00:00+00:00,3.5,0.49882352941176467,4.1414814,15.944722,6.011954
2024-10-25 07:00:00+00:00,4.1,0.5129411764705882,3.72741,15.944762,6.3333583
2024-10-25 08:00:00+00:00,5.7,0.5505882352941176,4.438955,15.944803,4.438955
2024-10-25 09:00:00+00:00,5.4,0.5435294117647058,6.230247,15.944843,4.8201475
2024-10-25 10:00:00+00:00,4.0,0.5105882352941176,5.7893896,15.944884,5.212236
2024-10-25 11:00:00+00:00,5.2,0.5388235294117647,4.1387453,15.944924,5.592436
2024-10-25 12:00:00+00:00,4.8,0.5294117647058824,5.505388,15.944968,5.943226
2024-10-25 13:00:00+00:00,4.8,0.5294117647058824,5.0180206,15.945011,5.0180206
2024-10-25 14:00:00+00:00,5.1,0.536470588235294,5.010155,15.945054,5.2540236
2024-10-25 15:00:00+00:00,4.5,0.5223529411764706,5.336877,15.945097,5.496243
2024-10-25 16:00:00+00:00,4.4,0.52,4.6323237,15.94514,5.7261457
2024-10-25 17:00:00+00:00,4.4,0.52,4.5319204,15.945183,5.940115
2024-10-25 18:00:00+00:00,4.8,0.5294117647058824,4.5480824,15.945224,4.5480824
2024-10-25 19:00:00+00:00,4.1,0.5129411764705882,5.0071383,15.945262,4.7260723
2024-10-25 20:00:00+00:00,1.7,0.4564705882352941,4.215732,15.945297,4.9270663
2024-10-25 21:00:00+00:00,1.8,0.4588235294117647,1.5953989,15.945333,5.1398625
2024-10-25 22:00:00+00:00,1.8,0.4588235294117647,1.8308039,15.945368,5.3567348
2024-10-25 23:00:00+00:00,1.9,0.46117647058823524,1.9516741,15.945398,1.9516741
2024-10-26 00:00:00+00:00,2.1,0.46588235294117647,2.1500943,15.945432,2.2065098
2024-10-26 01:00:00+00:00,1.9,0.46117647058823524,2.4196873,15.945462,2.5350416
2024-10-26 02:00:00+00:00,1.5,0.4517647058823529,2.2097044,15.945492,2.8994787
2024-10-26 03:00:00+00:00,1.5,0.4517647058823529,1.7727036,15.94552,3.2809136
2024-10-26 04:00:00+00:00,1.2,0.4447058823529412,1.7902892,15.945548,1.7902892
2024-10-26 05:00:00+00:00,1.3,0.44705882352941173,1.494665,15.945579,2.1366735
2024-10-26 06:00:00+00:00,1.4,0.44941176470588234,1.6300391,15.945609,2.5322552
2024-10-26 07:00:00+00:00,1.4,0.44941176470588234,1.7641504,15.94564,2.954686
2024-10-26 08:00:00+00:00,1.5,0.4517647058823529,1.7679311,15.945672,3.3808687
2024-10-26 09:00:00+00:00,1.3,0.44705882352941173,1.8685422,15.945705,1.8685422
2024-10-26 10:00:00+00:00,1.4,0.44941176470588234,1.6385342,15.945735,2.2570992
2024-10-26 11:00:00+00:00,1.6,0.4541176470588235,1.7318268,15.9457655,2.6573544
2024-10-26 12:00:00+00:00,1.7,0.4564705882352941,1.9425621,15.945796,3.0519545
