data,valor,valor_scaled,pred_batch,pred_reinject
2024-10-15 16:00:00+00:00,7.3,0.588235294117647,9.172279,12.166554
2024-10-15 17:00:00+00:00,7.8,0.6,7.358432,7.358434
2024-10-15 18:00:00+00:00,6.3,0.5647058823529412,7.9560914,7.4865584
2024-10-15 19:00:00+00:00,6.7,0.5741176470588235,6.414717,7.673739
2024-10-15 20:00:00+00:00,6.6,0.571764705882353,6.8012223,7.823433
2024-10-15 21:00:00+00:00,6.5,0.5694117647058823,6.74096,7.9235325
2024-10-15 22:00:00+00:00,6.0,0.5576470588235294,6.587354,6.587354
2024-10-15 23:00:00+00:00,5.5,0.5458823529411765,6.048308,6.6577315
2024-10-16 00:00:00+00:00,6.0,0.5576470588235294,5.527819,6.7219863
2024-10-16 01:00:00+00:00,6.2,0.5623529411764705,6.0687,6.7781296
2024-10-16 02:00:00+00:00,5.8,0.5529411764705883,6.325804,6.833571
2024-10-16 03:00:00+00:00,5.5,0.5458823529411765,5.8928075,5.8928075
2024-10-16 04:00:00+00:00,5.8,0.5529411764705883,5.5693407,5.973449
2024-10-16 05:00:00+00:00,6.9,0.5788235294117647,5.9039435,6.0873213
2024-10-16 06:00:00+00:00,5.8,0.5529411764705883,7.084061,6.208502
2024-10-16 07:00:00+00:00,5.7,0.5505882352941176,5.9214783,6.32833
2024-10-16 08:00:00+00:00,5.9,0.5552941176470588,5.731187,5.731187
2024-10-16 09:00:00+00:00,6.2,0.5623529411764705,5.9845953,5.8106003
2024-10-16 10:00:00+00:00,6.6,0.571764705882353,6.3007812,5.897038
2024-10-16 11:00:00+00:00,7.3,0.588235294117647,6.688211,5.9701815
2024-10-16 12:00:00+00:00,7.1,0.5835294117647059,7.373507,6.0188417
2024-10-16 13:00:00+00:00,7.7,0.5976470588235294,7.091613,7.091613
2024-10-16 14:00:00+00:00,9.3,0.6352941176470588,7.655763,7.013033
2024-10-16 15:00:00+00:00,9.7,0.6447058823529411,9.348347,6.923482
2024-10-16 16:00:00+00:00,9.7,0.6447058823529411,9.635399,6.826838
2024-10-16 17:00:00+00:00,8.2,0.6094117647058823,9.489654,6.7333097
2024-10-16 18:00:00+00:00,7.8,0.6,7.852499,7.852499
2024-10-16 19:00:00+00:00,7.5,0.5929411764705882,7.554524,7.6102695
2024-10-16 20:00:00+00:00,7.3,0.588235294117647,7.364656,7.47866
2024-10-16 21:00:00+00:00,7.5,0.5929411764705882,7.2161574,7.3966703
2024-10-16 22:00:00+00:00,7.9,0.6023529411764705,7.471562,7.349112
2024-10-16 23:00:00+00:00,8.4,0.6141176470588235,7.912645,7.912645
2024-10-17 00:00:00+00:00,6.7,0.5741176470588235,8.425899,7.9061675
2024-10-17 01:00:00+00:00,7.3,0.588235294117647,6.5941563,7.8846984
2024-10-17 02:00:00+00:00,7.2,0.5858823529411764,7.2731266,7.880045
2024-10-17 03:00:00+00:00,6.9,0.5788235294117647,7.285732,7.905965
2024-10-17 04:00:00+00:00,6.4,0.5670588235294117,6.982191,6.982194
2024-10-17 05:00:00+00:00,6.7,0.5741176470588235,6.507384,7.114855
2024-10-17 06:00:00+00:00,7.1,0.5835294117647059,6.877421,7.3028636
2024-10-17 07:00:00+00:00,8.0,0.6047058823529412,7.3530135,7.517932
2024-10-17 08:00:00+00:00,7.8,0.6,8.299562,7.7460313
2024-10-17 09:00:00+00:00,5.7,0.5505882352941176,8.028262,8.028262
2024-10-17 10:00:00+00:00,5.0,0.5341176470588235,5.77546,8.211646
2024-10-17 11:00:00+00:00,4.1,0.5129411764705882,5.0925097,8.394999
2024-10-17 12:00:00+00:00,4.0,0.5105882352941176,4.297706,8.55459
2024-10-17 13:00:00+00:00,3.3,0.4941176470588235,4.2216268,8.685399
2024-10-17 14:00:00+00:00,1.7,0.4564705882352941,3.5765681,3.5765681
2024-10-17 15:00:00+00:00,1.9,0.46117647058823524,1.9731277,3.7997177
2024-10-17 16:00:00+00:00,1.2,0.4447058823529412,2.0369997,4.05361
2024-10-17 17:00:00+00:00,0.1,0.4188235294117647,1.4751239,4.2777166
2024-10-17 18:00:00+00:00,-0.4,0.40705882352941175,0.3719316,4.461219
2024-10-17 19:00:00+00:00,-0.7,0.39999999999999997,-0.20914842,-0.20914842
2024-10-17 20:00:00+00:00,-1.4,0.38352941176470584,-0.48534292,-0.034286868
2024-10-17 21:00:00+00:00,-2.3,0.36235294117647054,-1.0972608,0.23064378
2024-10-17 22:00:00+00:00,-2.3,0.36235294117647054,-1.970112,0.52757376
2024-10-17 23:00:00+00:00,-2.3,0.36235294117647054,-2.0776777,0.8344085
2024-10-18 00:00:00+00:00,-1.9,0.37176470588235294,-1.9902306,-1.9902306
2024-10-18 01:00:00+00:00,-2.0,0.36941176470588233,-1.5719947,-1.6525744
2024-10-18 02:00:00+00:00,-1.7,0.3764705882352941,-1.5615592,-1.2683759
2024-10-18 03:00:00+00:00,-1.6,0.37882352941176467,-1.339646,-0.8784129
2024-10-18 04:00:00+00:00,-1.4,0.38352941176470584,-1.2267187,-0.5075211
2024-10-18 05:00:00+00:00,-1.4,0.38352941176470584,-1.0746052,-1.0746052
2024-10-18 06:00:00+00:00,-1.6,0.37882352941176467,-1.0916904,-0.7970694
2024-10-18 07:00:00+00:00,-1.7,0.3764705882352941,-1.332125,-0.54638666
2024-10-18 08:00:00+00:00,-1.5,0.3811764705882353,-1.5146874,-0.34525332
2024-10-18 09:00:00+00:00,-1.1,0.3905882352941176,-1.3924518,-0.20367292
2024-10-18 10:00:00+00:00,-1.5,0.3811764705882353,-1.0249444,-1.0249444
2024-10-18 11:00:00+00:00,-1.5,0.3811764705882353,-1.3583815,-0.93033963
2024-10-18 12:00:00+00:00,-1.6,0.37882352941176467,-1.5007042,-0.9023389
2024-10-18 13:00:00+00:00,-1.2,0.388235294117647,-1.6248752,-0.9224943
2024-10-18 14:00:00+00:00,-1.3,0.38588235294117645,-1.2969605,-0.9786629
2024-10-18 15:00:00+00:00,-1.1,0.3905882352941176,-1.3138999,-1.3138999
2024-10-18 16:00:00+00:00,-0.9,0.3952941176470588,-1.1670023,-1.3595126
2024-10-18 17:00:00+00:00,-0.8,0.3976470588235294,-0.95050895,-1.4030392
2024-10-18 18:00:00+00:00,-0.7,0.39999999999999997,-0.8158011,-1.4291413
2024-10-18 19:00:00+00:00,-0.6,0.4023529411764706,-0.6982455,-1.4257671
2024-10-18 20:00:00+00:00,-0.4,0.40705882352941175,-0.57256216,-0.57256216
2024-10-18 21:00:00+00:00,-0.3,0.4094117647058823,-0.34836027,-0.5060113
2024-10-18 22:00:00+00:00,-0.1,0.4141176470588235,-0.19682948,-0.4138105
2024-10-18 23:00:00+00:00,0.0,0.4164705882352941,0.022276895,-0.28872502
2024-10-19 00:00:00+00:00,-0.2,0.4117647058823529,0.16285288,-0.13169338
2024-10-19 01:00:00+00:00,-1.4,0.38352941176470584,0.0025787533,0.0025787533
2024-10-19 02:00:00+00:00,-2.8,0.35058823529411764,-1.1143498,0.16289975
2024-10-19 03:00:00+00:00,-3.2,0.34117647058823525,-2.5360372,0.3627779
2024-10-19 04:00:00+00:00,-3.1,0.34352941176470586,-3.073664,0.5760794
2024-10-19 05:00:00+00:00,-3.1,0.34352941176470586,-2.943032,0.7908287
2024-10-19 06:00:00+00:00,-2.6,0.3552941176470588,-2.8030183,-2.8030183
2024-10-19 07:00:00+00:00,-1.5,0.3811764705882353,-2.3100367,-2.4877417
2024-10-19 08:00:00+00:00,0.0,0.4164705882352941,-1.218734,-2.1393018
2024-10-19 09:00:00+00:00,0.6,0.4305882352941176,0.33442634,-1.7882068
2024-10-19 10:00:00+00:00,1.4,0.44941176470588234,1.0489665,-1.4481125
2024-10-19 11:00:00+00:00,3.8,0.5058823529411764,1.7078056,1.7078056
2024-10-19 12:00:00+00:00,3.9,0.508235294117647,3.9958377,1.9540008
2024-10-19 13:00:00+00:00,4.0,0.5105882352941176,4.2003555,2.1014798
2024-10-19 14:00:00+00:00,4.7,0.5270588235294118,4.05192,2.1920087
2024-10-19 15:00:00+00:00,3.8,0.5058823529411764,4.6493316,2.2420835
2024-10-19 16:00:00+00:00,3.4,0.4964705882352941,3.7390652,3.7390628
2024-10-19 17:00:00+00:00,3.4,0.4964705882352941,3.2205007,3.5549905
2024-10-19 18:00:00+00:00,3.4,0.4964705882352941,3.2181346,3.3930774
2024-10-19 19:00:00+00:00,3.5,0.49882352941176467,3.238874,3.2187972
2024-10-19 20:00:00+00:00,3.6,0.5011764705882352,3.3264744,3.0303855
2024-10-19 21:00:00+00:00,3.4,0.4964705882352941,3.413115,3.413115
2024-10-19 22:00:00+00:00,4.1,0.5129411764705882,3.2039804,3.2168238
2024-10-19 23:00:00+00:00,4.0,0.5105882352941176,3.8727143,3.0037882
2024-10-20 00:00:00+00:00,4.1,0.5129411764705882,3.8487222,2.8110423
2024-10-20 01:00:00+00:00,3.9,0.508235294117647,3.9335945,2.6624842
2024-10-20 02:00:00+00:00,4.0,0.5105882352941176,3.785101,3.785101
2024-10-20 03:00:00+00:00,4.5,0.5223529411764706,3.928784,3.7158637
2024-10-20 04:00:00+00:00,4.3,0.5176470588235293,4.5167313,3.7230275
2024-10-20 05:00:00+00:00,4.5,0.5223529411764706,4.411637,3.80963
2024-10-20 06:00:00+00:00,5.0,0.5341176470588235,4.629309,3.9702373
2024-10-20 07:00:00+00:00,5.2,0.5388235294117647,5.2003527,5.2003527
2024-10-20 08:00:00+00:00,6.1,0.5599999999999999,5.4511595,5.4515195
2024-10-20 09:00:00+00:00,6.7,0.5741176470588235,6.365507,5.6981335
2024-10-20 10:00:00+00:00,8.0,0.6047058823529412,6.9858823,5.940411
2024-10-20 11:00:00+00:00,9.5,0.6399999999999999,8.2768755,6.164047
2024-10-20 12:00:00+00:00,10.4,0.6611764705882353,9.778076,9.778079
2024-10-20 13:00:00+00:00,11.0,0.6752941176470588,10.530296,9.845274
2024-10-20 14:00:00+00:00,11.0,0.6752941176470588,10.959681,9.748218
2024-10-20 15:00:00+00:00,10.1,0.6541176470588235,10.794474,9.580682
2024-10-20 16:00:00+00:00,10.2,0.6564705882352941,9.738212,9.370226
2024-10-20 17:00:00+00:00,8.7,0.6211764705882352,9.9324875,9.9324875
2024-10-20 18:00:00+00:00,7.8,0.6,8.311147,9.64356
2024-10-20 19:00:00+00:00,7.7,0.5976470588235294,7.454164,9.321576
2024-10-20 20:00:00+00:00,8.1,0.6070588235294118,7.454726,8.989788
2024-10-20 21:00:00+00:00,8.3,0.611764705882353,7.9103775,8.655001
2024-10-20 22:00:00+00:00,8.6,0.6188235294117647,8.0999775,8.0999775
2024-10-20 23:00:00+00:00,8.6,0.6188235294117647,8.388351,7.855463
2024-10-21 00:00:00+00:00,8.7,0.6211764705882352,8.378963,7.616152
2024-10-21 01:00:00+00:00,8.7,0.6211764705882352,8.513744,7.432044
2024-10-21 02:00:00+00:00,7.7,0.5976470588235294,8.574425,7.329941
2024-10-21 03:00:00+00:00,6.8,0.5764705882352941,7.583522,7.583522
2024-10-21 04:00:00+00:00,6.3,0.5647058823529412,6.773185,7.596745
2024-10-21 05:00:00+00:00,5.7,0.5505882352941176,6.415654,7.7522907
2024-10-21 06:00:00+00:00,5.6,0.548235294117647,5.9256277,7.990396
2024-10-21 07:00:00+00:00,5.7,0.5505882352941176,5.903487,8.278702
2024-10-21 08:00:00+00:00,6.4,0.5670588235294117,6.0694065,6.0694065
2024-10-21 09:00:00+00:00,10.0,0.6517647058823529,6.806073,6.4624524
2024-10-21 10:00:00+00:00,10.6,0.6658823529411764,10.650553,6.844958
2024-10-21 11:00:00+00:00,8.6,0.6188235294117647,11.022444,7.178866
2024-10-21 12:00:00+00:00,9.3,0.6352941176470588,8.453181,7.4478636
2024-10-21 13:00:00+00:00,8.7,0.6211764705882352,9.318029,9.318029
2024-10-21 14:00:00+00:00,9.0,0.628235294117647,8.692639,9.362199
2024-10-21 15:00:00+00:00,8.6,0.6188235294117647,8.993705,9.33744
2024-10-21 16:00:00+00:00,9.4,0.6376470588235295,8.538545,9.269907
2024-10-21 17:00:00+00:00,8.0,0.6047058823529412,9.367881,9.14635
2024-10-21 18:00:00+00:00,6.9,0.5788235294117647,7.767599,7.7676015
2024-10-21 19:00:00+00:00,6.7,0.5741176470588235,6.606146,7.5189075
2024-10-21 20:00:00+00:00,6.6,0.571764705882353,6.4776545,7.305098
2024-10-21 21:00:00+00:00,6.3,0.5647058823529412,6.4205837,7.0797267
2024-10-21 22:00:00+00:00,6.3,0.5647058823529412,6.11963,6.8556557
2024-10-21 23:00:00+00:00,6.1,0.5599999999999999,6.1328254,6.1328254
2024-10-22 00:00:00+00:00,6.1,0.5599999999999999,5.96244,5.996248
2024-10-22 01:00:00+00:00,5.9,0.5552941176470588,5.996841,5.8900056
2024-10-22 02:00:00+00:00,5.4,0.5435294117647058,5.850802,5.8378673
2024-10-22 03:00:00+00:00,5.1,0.536470588235294,5.396202,5.8511896
2024-10-22 04:00:00+00:00,4.8,0.5294117647058824,5.15835,5.15835
2024-10-22 05:00:00+00:00,4.6,0.5247058823529411,4.9435525,5.3072033
2024-10-22 06:00:00+00:00,4.4,0.52,4.813169,5.542096
2024-10-22 07:00:00+00:00,4.5,0.5223529411764706,4.671254,5.8277245
2024-10-22 08:00:00+00:00,4.8,0.5294117647058824,4.8075323,6.1374207
2024-10-22 09:00:00+00:00,4.9,0.5317647058823529,5.14099,5.140992
2024-10-22 10:00:00+00:00,5.3,0.5411764705882353,5.2416134,5.486923
2024-10-22 11:00:00+00:00,5.5,0.5458823529411765,5.6046357,5.803084
2024-10-22 12:00:00+00:00,5.6,0.548235294117647,5.771614,6.0686975
2024-10-22 13:00:00+00:00,6.0,0.5576470588235294,5.8040795,6.2724957
2024-10-22 14:00:00+00:00,5.9,0.5552941176470588,6.151619,6.151619
2024-10-22 15:00:00+00:00,5.5,0.5458823529411765,5.996562,6.256524
2024-10-22 16:00:00+00:00,5.3,0.5411764705882353,5.5117183,6.291715
2024-10-22 17:00:00+00:00,5.1,0.536470588235294,5.2653875,6.2717786
2024-10-22 18:00:00+00:00,4.8,0.5294117647058824,5.0531335,6.2057233
2024-10-22 19:00:00+00:00,4.6,0.5247058823529411,4.736418,4.736418
2024-10-22 20:00:00+00:00,4.5,0.5223529411764706,4.5205517,4.657902
2024-10-22 21:00:00+00:00,4.5,0.5223529411764706,4.4203005,4.584142
2024-10-22 22:00:00+00:00,4.4,0.52,4.4268107,4.507878
2024-10-22 23:00:00+00:00,4.5,0.5223529411764706,4.3384376,4.435786
2024-10-23 00:00:00+00:00,4.2,0.5152941176470588,4.446737,4.446737
2024-10-23 01:00:00+00:00,4.3,0.5176470588235293,4.177873,4.4246345
2024-10-23 02:00:00+00:00,4.5,0.5223529411764706,4.2861724,4.4227576
2024-10-23 03:00:00+00:00,4.8,0.5294117647058824,4.5452933,4.455669
2024-10-23 04:00:00+00:00,4.6,0.5247058823529411,4.892387,4.52712
2024-10-23 05:00:00+00:00,4.4,0.52,4.7220397,4.7220397
2024-10-23 06:00:00+00:00,4.5,0.5223529411764706,4.5156145,4.839889
2024-10-23 07:00:00+00:00,4.5,0.5223529411764706,4.637461,4.993968
2024-10-23 08:00:00+00:00,4.8,0.5294117647058824,4.674864,5.163624
2024-10-23 09:00:00+00:00,5.4,0.5435294117647058,4.981849,5.3366694
2024-10-23 10:00:00+00:00,6.5,0.5694117647058823,5.6001368,5.6001396
2024-10-23 11:00:00+00:00,6.6,0.571764705882353,6.7201014,5.7896986
2024-10-23 12:00:00+00:00,6.5,0.5694117647058823,6.764184,5.9210525
2024-10-23 13:00:00+00:00,6.8,0.5764705882352941,6.5443254,6.0124784
2024-10-23 14:00:00+00:00,7.0,0.5811764705882353,6.813883,6.0688367
2024-10-23 15:00:00+00:00,6.6,0.571764705882353,7.005479,7.005479
2024-10-23 16:00:00+00:00,6.2,0.5623529411764705,6.549007,6.9722457
2024-10-23 17:00:00+00:00,5.9,0.5552941176470588,6.1107183,6.90677
2024-10-23 18:00:00+00:00,5.3,0.5411764705882353,5.8166747,6.823357
2024-10-23 19:00:00+00:00,5.0,0.5341176470588235,5.2232656,6.7282686
2024-10-23 20:00:00+00:00,4.9,0.5317647058823529,4.9286976,4.9286976
2024-10-23 21:00:00+00:00,4.8,0.5294117647058824,4.8609447,4.88994
2024-10-23 22:00:00+00:00,4.4,0.52,4.7872186,4.8788595
2024-10-23 23:00:00+00:00,4.1,0.5129411764705882,4.4010177,4.883369
2024-10-24 00:00:00+00:00,4.0,0.5105882352941176,4.1067767,4.9043007
2024-10-24 01:00:00+00:00,4.0,0.5105882352941176,4.0417542,4.041752
2024-10-24 02:00:00+00:00,3.7,0.5035294117647059,4.0922513,4.133841
2024-10-24 03:00:00+00:00,3.5,0.49882352941176467,3.8403804,4.2741957
2024-10-24 04:00:00+00:00,3.4,0.4964705882352941,3.6590948,4.4514966
2024-10-24 05:00:00+00:00,3.2,0.49176470588235294,3.5972822,4.6576104
2024-10-24 06:00:00+00:00,3.2,0.49176470588235294,3.4384089,3.4384103
2024-10-24 07:00:00+00:00,3.0,0.48705882352941177,3.4538906,3.6891181
2024-10-24 08:00:00+00:00,3.1,0.4894117647058823,3.2827945,3.9804814
2024-10-24 09:00:00+00:00,3.7,0.5035294117647059,3.368418,4.2727265
2024-10-24 10:00:00+00:00,5.2,0.5388235294117647,3.9722688,4.5448904
2024-10-24 11:00:00+00:00,5.5,0.5458823529411765,5.502862,5.5028596
2024-10-24 12:00:00+00:00,6.2,0.5623529411764705,5.8012376,5.804166
2024-10-24 13:00:00+00:00,6.5,0.5694117647058823,6.357416,5.948196
2024-10-24 14:00:00+00:00,7.9,0.6023529411764705,6.57785,6.0033665
2024-10-24 15:00:00+00:00,7.8,0.6,7.9522514,5.991995
2024-10-24 16:00:00+00:00,6.7,0.5741176470588235,7.742419,7.7424216
2024-10-24 17:00:00+00:00,6.1,0.5599999999999999,6.455689,7.550486
2024-10-24 18:00:00+00:00,6.0,0.5576470588235294,5.835998,7.319955
2024-10-24 19:00:00+00:00,5.9,0.5552941176470588,5.789899,7.0678434
2024-10-24 20:00:00+00:00,5.6,0.548235294117647,5.7231135,6.809516
2024-10-24 21:00:00+00:00,4.5,0.5223529411764706,5.4195733,5.4195733
2024-10-24 22:00:00+00:00,4.3,0.5176470588235293,4.305592,5.2326055
2024-10-24 23:00:00+00:00,4.0,0.5105882352941176,4.094645,5.0590158
2024-10-25 00:00:00+00:00,3.4,0.4964705882352941,3.8751664,4.9056735
2024-10-25 01:00:00+00:00,3.7,0.5035294117647059,3.32642,4.786654
2024-10-25 02:00:00+00:00,4.7,0.5270588235294118,3.6499448,3.6499448
2024-10-25 03:00:00+00:00,4.1,0.5129411764705882,4.763946,3.7160866
2024-10-25 04:00:00+00:00,4.0,0.5105882352941176,4.2650557,3.8258145
2024-10-25 05:00:00+00:00,3.9,0.508235294117647,4.1123853,3.994115
2024-10-25 06:00:00+00:00,3.5,0.49882352941176467,4.0800896,4.218531
2024-10-25 07:00:00+00:00,4.1,0.5129411764705882,3.744413,3.744413
2024-10-25 08:00:00+00:00,5.7,0.5505882352941176,4.371075,4.0160604
2024-10-25 09:00:00+00:00,5.4,0.5435294117647058,6.094817,4.364109
2024-10-25 10:00:00+00:00,4.0,0.5105882352941176,5.8191724,4.7326713
2024-10-25 11:00:00+00:00,5.2,0.5388235294117647,4.2489347,5.089196
2024-10-25 12:00:00+00:00,4.8,0.5294117647058824,5.3743377,5.3743377
2024-10-25 13:00:00+00:00,4.8,0.5294117647058824,5.078838,5.6626105
2024-10-25 14:00:00+00:00,5.1,0.536470588235294,4.9632607,5.8579254
2024-10-25 15:00:00+00:00,4.5,0.5223529411764706,5.2274885,5.980585
2024-10-25 16:00:00+00:00,4.4,0.52,4.5782757,6.0234065
2024-10-25 17:00:00+00:00,4.4,0.52,4.380666,4.380666
2024-10-25 18:00:00+00:00,4.8,0.5294117647058824,4.3640656,4.344687
2024-10-25 19:00:00+00:00,4.1,0.5129411764705882,4.7449017,4.2863955
2024-10-25 20:00:00+00:00,1.7,0.4564705882352941,4.0361714,4.2039247
2024-10-25 21:00:00+00:00,1.8,0.4588235294117647,1.6248662,4.1061206
2024-10-25 22:00:00+00:00,1.8,0.4588235294117647,1.5647612,1.5647612
2024-10-25 23:00:00+00:00,1.9,0.46117647058823524,1.7512944,1.5271621
2024-10-26 00:00:00+00:00,2.1,0.46588235294117647,1.9389638,1.5568511
2024-10-26 01:00:00+00:00,1.9,0.46117647058823524,2.188595,1.6433966
2024-10-26 02:00:00+00:00,1.5,0.4517647058823529,2.0430415,1.7726847
2024-10-26 03:00:00+00:00,1.5,0.4517647058823529,1.652012,1.6520108
2024-10-26 04:00:00+00:00,1.2,0.4447058823529412,1.6448735,1.7899345
2024-10-26 05:00:00+00:00,1.3,0.44705882352941173,1.4255403,2.0054526
2024-10-26 06:00:00+00:00,1.4,0.44941176470588234,1.5310519,2.2646697
2024-10-26 07:00:00+00:00,1.4,0.44941176470588234,1.6868802,2.550294
2024-10-26 08:00:00+00:00,1.5,0.4517647058823529,1.7163033,1.7163045
2024-10-26 09:00:00+00:00,1.3,0.44705882352941173,1.8028057,2.009707
2024-10-26 10:00:00+00:00,1.4,0.44941176470588234,1.6056279,2.3098087
2024-10-26 11:00:00+00:00,1.6,0.4541176470588235,1.6439868,2.5828075
2024-10-26 12:00:00+00:00,1.7,0.4564705882352941,1.8247077,2.8120048
2024-10-26 13:00:00+00:00,2.2,0.468235294117647,1.9064958,1.9064945
2024-10-26 14:00:00+00:00,2.1,0.46588235294117647,2.3427732,2.060115
2024-10-26 15:00:00+00:00,2.0,0.46352941176470586,2.2443647,2.1749868
2024-10-26 16:00:00+00:00,1.7,0.4564705882352941,2.0584953,2.24411
2024-10-26 17:00:00+00:00,1.4,0.44941176470588234,1.7174243,2.2712736
2024-10-26 18:00:00+00:00,0.8,0.4352941176470588,1.380718,1.380718
2024-10-26 19:00:00+00:00,0.2,0.42117647058823526,0.7885982,1.3360995
2024-10-26 20:00:00+00:00,0.1,0.4188235294117647,0.17809767,1.3156615
2024-10-26 21:00:00+00:00,-0.4,0.40705882352941175,0.054719556,1.3056719
2024-10-26 22:00:00+00:00,0.1,0.4188235294117647,-0.3491937,1.3062052
2024-10-26 23:00:00+00:00,-0.1,0.4141176470588235,0.08492287,0.084921606
2024-10-27 00:00:00+00:00,-0.7,0.39999999999999997,0.03914166,0.20976643
2024-10-27 01:00:00+00:00,-0.4,0.40705882352941175,-0.52793735,0.3363085
2024-10-27 02:00:00+00:00,-0.7,0.39999999999999997,-0.33043918,0.48041704
2024-10-27 03:00:00+00:00,-0.6,0.4023529411764706,-0.4935011,0.6426405
2024-10-27 04:00:00+00:00,-0.8,0.3976470588235294,-0.41551915,-0.41551915
2024-10-27 05:00:00+00:00,-1.0,0.39294117647058824,-0.5428402,-0.19139324
2024-10-27 06:00:00+00:00,-1.1,0.3905882352941176,-0.7336039,0.06999347
2024-10-27 07:00:00+00:00,-1.2,0.388235294117647,-0.83453155,0.3481981
2024-10-27 08:00:00+00:00,-0.3,0.4094117647058823,-0.9167959,0.6276908
2024-10-27 09:00:00+00:00,0.2,0.42117647058823526,-0.09643886,-0.09643886
2024-10-27 10:00:00+00:00,0.8,0.4352941176470588,0.5263477,0.25169212
2024-10-27 11:00:00+00:00,1.5,0.4517647058823529,1.0991783,0.541191
2024-10-27 12:00:00+00:00,2.2,0.468235294117647,1.7481165,0.78559256
2024-10-27 13:00:00+00:00,2.5,0.4752941176470588,2.4003057,0.98114526
2024-10-27 14:00:00+00:00,2.7,0.48,2.650696,2.650696
2024-10-27 15:00:00+00:00,2.7,0.48,2.7556806,2.7077422
2024-10-27 16:00:00+00:00,2.9,0.48470588235294115,2.690476,2.6935487
2024-10-27 17:00:00+00:00,2.8,0.48235294117647054,2.8290572,2.6324177
2024-10-27 18:00:00+00:00,2.4,0.4729411764705882,2.719628,2.5400002
2024-10-27 19:00:00+00:00,2.4,0.4729411764705882,2.292422,2.292422
2024-10-27 20:00:00+00:00,2.6,0.47764705882352937,2.247501,2.1438246
2024-10-27 21:00:00+00:00,2.5,0.4752941176470588,2.4667213,2.0166962
2024-10-27 22:00:00+00:00,2.6,0.47764705882352937,2.4052215,1.9039764
2024-10-27 23:00:00+00:00,2.8,0.48235294117647054,2.4923925,1.8110411
2024-10-28 00:00:00+00:00,3.0,0.48705882352941177,2.7147973,2.7147973
2024-10-28 01:00:00+00:00,2.5,0.4752941176470588,2.9482188,2.670931
2024-10-28 02:00:00+00:00,3.0,0.48705882352941177,2.4979594,2.6386228
2024-10-28 03:00:00+00:00,3.8,0.5058823529411764,2.9595547,2.6434662
2024-10-28 04:00:00+00:00,4.1,0.5129411764705882,3.862718,2.693892
2024-10-28 05:00:00+00:00,4.4,0.52,4.2430778,4.24308
2024-10-28 06:00:00+00:00,4.9,0.5317647058823529,4.5311985,4.3741302
2024-10-28 07:00:00+00:00,5.3,0.5411764705882353,5.0383196,4.5008864
2024-10-28 08:00:00+00:00,5.7,0.5505882352941176,5.4581537,4.6393814
2024-10-28 09:00:00+00:00,6.2,0.5623529411764705,5.8528004,4.7900963
2024-10-28 10:00:00+00:00,6.6,0.571764705882353,6.3449807,6.344978
2024-10-28 11:00:00+00:00,6.8,0.5764705882352941,6.7253046,6.4602284
2024-10-28 12:00:00+00:00,7.1,0.5835294117647059,6.878026,6.525975
2024-10-28 13:00:00+00:00,7.1,0.5835294117647059,7.1355586,6.558362
2024-10-28 14:00:00+00:00,6.6,0.571764705882353,7.0871468,6.5585265
2024-10-28 15:00:00+00:00,5.3,0.5411764705882353,6.517423,6.517423
2024-10-28 16:00:00+00:00,4.8,0.5294117647058824,5.164858,6.4143066
2024-10-28 17:00:00+00:00,4.5,0.5223529411764706,4.66597,6.3201604
2024-10-28 18:00:00+00:00,4.9,0.5317647058823529,4.4260707,6.217348
2024-10-28 19:00:00+00:00,5.0,0.5341176470588235,4.8601623,6.1086764
2024-10-28 20:00:00+00:00,5.8,0.5529411764705883,5.002875,5.002875
2024-10-28 21:00:00+00:00,5.7,0.5505882352941176,5.799094,4.987149
2024-10-28 22:00:00+00:00,5.5,0.5458823529411765,5.707266,4.965044
2024-10-28 23:00:00+00:00,5.5,0.5458823529411765,5.458815,4.957804
2024-10-29 00:00:00+00:00,5.2,0.5388235294117647,5.4803495,4.981472
2024-10-29 01:00:00+00:00,5.2,0.5388235294117647,5.2287755,5.2287755
2024-10-29 02:00:00+00:00,5.4,0.5435294117647058,5.2691746,5.2984586
2024-10-29 03:00:00+00:00,5.3,0.5411764705882353,5.5349402,5.432029
2024-10-29 04:00:00+00:00,5.2,0.5388235294117647,5.473112,5.6035595
2024-10-29 05:00:00+00:00,5.3,0.5411764705882353,5.372737,5.7948437
2024-10-29 06:00:00+00:00,4.6,0.5247058823529411,5.480208,5.4802103
2024-10-29 07:00:00+00:00,4.4,0.52,4.773798,5.667393
2024-10-29 08:00:00+00:00,4.8,0.5294117647058824,4.528321,5.839866
2024-10-29 09:00:00+00:00,5.6,0.548235294117647,4.946668,5.9796176
2024-10-29 10:00:00+00:00,6.0,0.5576470588235294,5.7752495,6.077255
2024-10-29 11:00:00+00:00,5.9,0.5552941176470588,6.150185,6.150188
2024-10-29 12:00:00+00:00,6.4,0.5670588235294117,5.9488926,6.2069616
2024-10-29 13:00:00+00:00,7.4,0.5905882352941176,6.388792,6.1892166
2024-10-29 14:00:00+00:00,7.3,0.588235294117647,7.4106007,6.1276145
2024-10-29 15:00:00+00:00,7.5,0.5929411764705882,7.236129,6.0427117
2024-10-29 16:00:00+00:00,7.4,0.5905882352941176,7.365287,7.365284
2024-10-29 17:00:00+00:00,7.5,0.5929411764705882,7.2486506,7.2120814
