data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,3.6999578,12.616177,4.461211
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,4.1858096,12.616666,4.900868
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,4.734936,12.617287,5.336431
2024-11-04 11:00:00+00:00,4.4,0.52,5.126695,12.617995,5.736699
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,4.751336,12.618738,4.751336
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,5.0484066,12.619468,4.9984264
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,5.410284,12.620133,5.201394
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,6.1718616,12.620696,5.3432937
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,5.6789117,12.621114,5.416204
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,5.1497827,12.621365,5.1497827
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,6.02388,12.621436,5.040688
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,4.795211,12.621322,4.920465
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,4.3091006,12.621038,4.792308
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,4.121768,12.6206045,4.656607
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.1562853,12.620052,4.1562853
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.092882,12.619419,4.0486956
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,4.008752,12.618751,3.9548278
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,5.048751,12.618094,3.8811498
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,5.6342235,12.617489,3.8397775
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.612628,12.616982,4.612628
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.272648,12.6166,4.590987
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,3.9440668,12.616369,4.657846
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.1317563,12.616303,4.8146987
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,3.9342227,12.6164,5.0468235
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,4.8832574,12.616653,4.8832574
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,4.545929,12.6170435,5.2417784
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,5.1914763,12.617539,5.5661716
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,5.290689,12.618107,5.84303
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,5.951089,12.618705,6.067902
2024-11-05 13:00:00+00:00,7.8,0.6,7.906674,12.619298,7.906674
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,8.007855,12.61984,8.120754
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,7.743217,12.620301,8.184888
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,6.406859,12.620647,8.152728
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,5.5775485,12.620863,8.071297
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,5.118024,12.620929,5.118024
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,4.9677725,12.620843,5.0884285
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,4.6894274,12.62062,5.0883727
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,4.162198,12.620273,5.0699563
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,3.8140175,12.619829,5.008453
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,3.39251,12.619321,3.39251
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,3.989976,12.618781,3.2764134
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,3.6658456,12.618249,3.1983442
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,3.6609669,12.617763,3.1690528
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,3.821688,12.617347,3.202353
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,3.2995327,12.617033,3.2995327
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,2.9340658,12.61684,3.434528
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,2.807801,12.616775,3.6809156
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,2.8948088,12.61684,4.014216
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,2.7702136,12.617038,4.4035025
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,4.193536,12.617347,4.1935334
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,6.14252,12.617743,4.6911244
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,7.867754,12.618198,5.1063533
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,7.5306664,12.618685,5.4278646
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,8.153245,12.619161,5.6533847
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,7.486029,12.619601,7.486029
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,7.527553,12.619974,7.4070387
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,6.667373,12.620257,7.3059998
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,5.007118,12.620438,7.175933
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,4.279186,12.620499,7.002257
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,4.0953164,12.620438,4.0953164
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,3.107714,12.620268,3.9024868
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,3.0339434,12.619997,3.6834235
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,2.751954,12.619642,3.428917
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,2.9430623,12.619232,3.1590822
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,3.202781,12.618796,3.2027822
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,3.2763894,12.618365,3.0790343
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,3.257517,12.617968,3.0225263
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,3.3649905,12.617631,3.0818195
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,3.1036406,12.617368,3.2847123
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,3.411163,12.617206,3.411163
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,2.5670815,12.617149,3.87582
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,2.3644054,12.6172,4.4497514
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,2.5341954,12.6173525,5.0771456
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,2.8850205,12.617596,5.6973457
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,3.4830298,12.617912,3.4830287
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,3.83481,12.618282,4.019921
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,4.0082426,12.618674,4.4463186
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,4.1631274,12.619062,4.7311363
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,3.929777,12.619419,4.8710294
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,3.6986632,12.619728,3.6986632
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,3.5124784,12.6199665,3.6120126
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,3.1559675,12.620118,3.4754481
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,2.8050284,12.620174,3.2958443
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,2.7747543,12.620129,3.0827239
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,2.6840444,12.619997,2.684043
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,2.3847952,12.6197815,2.468155
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,2.3746383,12.6195,2.2510004
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,2.2162502,12.619176,2.0526018
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,1.9493752,12.618827,1.89289
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,1.7883449,12.618477,1.7883462
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,1.3620129,12.6181555,1.7425358
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,1.2027088,12.617874,1.7765973
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,0.9923395,12.617659,1.8895892
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,0.85636884,12.617519,2.074509
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,1.0104975,12.617469,1.0104961
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,0.89238834,12.617504,1.2922928
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,0.8951065,12.617626,1.6230614
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,0.91045135,12.617818,1.9739865
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,1.399798,12.618072,2.322367
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,1.6455587,12.618365,1.6455587
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,2.4090137,12.61868,1.9579526
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,3.3274307,12.618994,2.2403483
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,3.502894,12.61929,2.4798913
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,3.8902972,12.619546,2.670375
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,3.8245378,12.619739,3.8245378
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,3.3359954,12.619865,3.8646307
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,2.9560616,12.619916,3.85808
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,2.7200878,12.61989,3.8076286
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,2.7014155,12.619784,3.7139764
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,2.6914983,12.619609,2.6914983
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,2.764097,12.619381,2.5566535
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,3.040241,12.619118,2.3825936
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,3.236627,12.618836,2.1844497
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,2.7311668,12.618553,1.9852377
2024-11-09 02:00:00+00:00,2.7,0.48,2.3966491,12.618287,2.3966491
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,2.5354228,12.618056,2.234365
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,2.542365,12.617879,2.1536484
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,2.4228616,12.617767,2.1630642
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,1.5996407,12.617722,2.2599237
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,1.1938325,12.617747,1.1938325
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,1.747777,12.617839,1.3487642
2024-11-09 09:00:00+00:00,4.4,0.52,2.4990044,12.617993,1.6133263
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,4.8128977,12.618196,1.9431524
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,6.042671,12.618431,2.3010223
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,5.0727305,12.61869,5.0727305
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,5.186932,12.618943,5.2619805
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,3.7500415,12.619181,5.440766
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,3.5772192,12.619389,5.6178718
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,2.9413095,12.619551,5.7830567
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,2.6173706,12.6196575,2.6173706
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,2.2013688,12.619698,2.7138119
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,1.7400064,12.619673,2.7881372
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,1.3633187,12.619592,2.7980735
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,1.10141,12.619454,2.73169
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,1.0615287,12.619272,1.0615287
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,0.9671354,12.61906,0.9296682
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,0.87461674,12.618832,0.8015099
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,0.90173715,12.618604,0.70196414
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,0.8664674,12.618388,0.6545731
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,0.8289976,12.618203,0.8289976
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,0.9927777,12.618056,0.92350745
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,1.0824921,12.61796,1.0965463
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,1.2350477,12.617925,1.3365061
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.280307,12.61794,1.623943
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,1.2866894,12.6180105,1.2866894
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,1.3715415,12.6181345,1.5547993
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,1.7473438,12.618292,1.8229066
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,1.8418347,12.61848,2.056727
2024-11-10 12:00:00+00:00,2.7,0.48,2.5629828,12.618687,2.2320888
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,2.8523574,12.618895,2.8523574
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,2.6570454,12.61909,2.9088478
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,2.242072,12.619262,2.8688157
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,2.055981,12.619396,2.7575905
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,1.6405696,12.619485,2.6010087
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,1.3113197,12.619523,1.3113197
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,0.81744623,12.619511,1.1204484
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,0.50291693,12.619447,0.94817317
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,-0.061051365,12.619338,0.79323524
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,0.010192279,12.619194,0.6593735
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,-0.28252375,12.619024,-0.28252375
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,-0.8504578,12.618839,-0.35771665
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,-1.0645143,12.618654,-0.37166315
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,-1.1883154,12.618477,-0.32311317
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,-1.0244416,12.618325,-0.20810348
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,-1.0103647,12.618208,-1.0103647
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,-0.9631116,12.61813,-0.78281635
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,-0.53579664,12.618092,-0.4875316
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,-0.7239195,12.618105,-0.14618453
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,-0.4953022,12.618163,0.2201766
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,-0.07213157,12.618257,-0.07213157
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,0.44320944,12.618385,0.27650985
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,1.1300884,12.618538,0.5948897
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,2.4044528,12.618705,0.8613276
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,3.2094092,12.618872,1.0592006
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,3.4877162,12.619029,3.487715
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,3.3292193,12.619166,3.5182972
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,2.097832,12.619277,3.4237986
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,0.56303346,12.61935,3.2436264
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,-0.054229464,12.619389,3.0063252
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,-0.50929177,12.619379,-0.50929177
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,-1.2630396,12.61933,-0.7992049
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,-1.4381177,12.619247,-1.0748332
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,-1.2162933,12.619136,-1.355519
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,-1.2323955,12.618999,-1.636861
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,-1.5960689,12.618852,-1.5960689
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,-1.6173047,12.6187,-1.8017532
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,-1.800318,12.618558,-1.9310969
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,-1.7275469,12.618431,-1.9540907
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,-1.679078,12.61833,-1.8512151
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,-1.5630474,12.618261,-1.5630474
2024-11-12 06:00:00+00:00,-2.4,0.36,-1.6398451,12.618229,-1.2279688
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-1.9728757,12.618237,-0.7876598
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,-2.5567892,12.618279,-0.27907607
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,-3.8331597,12.618358,0.2558491
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,-4.6387963,12.618457,-4.6387963
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,-4.9238048,12.618578,-4.508225
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,-5.198182,12.618712,-4.281281
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,-5.5413175,12.618847,-4.058276
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,-5.3989706,12.618974,-3.8933775
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-5.6476345,12.619085,-5.6476355
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-5.7047253,12.619171,-5.7471066
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-5.8368897,12.619232,-5.8913407
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-5.990034,12.619262,-6.082218
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-6.3014603,12.619257,-6.305873
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-6.554048,12.619222,-6.554048
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-7.019281,12.619156,-6.804719
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-7.2001224,12.619064,-7.0470614
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-7.0849075,12.618956,-7.276461
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-6.813089,12.618836,-7.492594
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-6.448652,12.61871,-6.4486527
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-6.092451,12.618593,-6.4874477
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-5.6788077,12.618492,-6.586503
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-5.792889,12.618411,-6.717182
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-5.9002323,12.618353,-6.8690357
2024-11-13 06:00:00+00:00,-4.4,0.3129411764705882,-4.7778077,12.618322,-4.7778077
2024-11-13 07:00:00+00:00,-2.4,0.36,-4.365507,12.618327,-4.706117
2024-11-13 08:00:00+00:00,-1.8,0.3741176470588235,-2.5414279,12.6183605,-4.7555995
2024-11-13 09:00:00+00:00,-0.9,0.3952941176470588,-1.6410661,12.618422,-4.866028
2024-11-13 10:00:00+00:00,0.1,0.4188235294117647,-0.83742446,12.618503,-5.0186706
2024-11-13 11:00:00+00:00,1.2,0.4447058823529412,0.090015866,12.618601,0.090015866
2024-11-13 12:00:00+00:00,1.3,0.44705882352941173,1.1571329,12.61871,0.07716242
2024-11-13 13:00:00+00:00,1.9,0.46117647058823524,1.2580566,12.618821,-0.07498521
2024-11-13 14:00:00+00:00,2.8,0.48235294117647054,1.7238079,12.618925,-0.2899118
2024-11-13 15:00:00+00:00,2.8,0.48235294117647054,2.6122117,12.619017,-0.5258576
2024-11-13 16:00:00+00:00,2.1,0.46588235294117647,2.6461298,12.61909,2.6461298
2024-11-13 17:00:00+00:00,2.3,0.47058823529411764,1.8876513,12.619141,2.4258304
2024-11-13 18:00:00+00:00,1.2,0.4447058823529412,1.992879,12.619166,2.166046
2024-11-13 19:00:00+00:00,1.5,0.4517647058823529,0.98115796,12.619161,1.9027593
2024-11-13 20:00:00+00:00,1.2,0.4447058823529412,1.1925988,12.61913,1.6590466
2024-11-13 21:00:00+00:00,1.0,0.43999999999999995,1.0223439,12.619075,1.0223439
2024-11-13 22:00:00+00:00,0.6,0.4305882352941176,0.8517116,12.619004,0.87334377
2024-11-13 23:00:00+00:00,0.5,0.42823529411764705,0.4974224,12.618917,0.7638843
2024-11-14 00:00:00+00:00,0.8,0.4352941176470588,0.41607383,12.618821,0.7046493
2024-11-14 01:00:00+00:00,0.9,0.4376470588235294,0.784559,12.61872,0.7109937
2024-11-14 02:00:00+00:00,0.9,0.4376470588235294,1.020406,12.618627,1.020406
2024-11-14 03:00:00+00:00,0.8,0.4352941176470588,1.1108361,12.618543,1.2280827
2024-11-14 04:00:00+00:00,0.0,0.4164705882352941,1.080667,12.618474,1.5131371
2024-11-14 05:00:00+00:00,-0.5,0.40470588235294114,0.36344412,12.618429,1.8797275
2024-11-14 06:00:00+00:00,-0.9,0.3952941176470588,-0.15531418,12.618406,2.3220668
2024-11-14 07:00:00+00:00,-0.2,0.4117647058823529,-0.5139364,12.618406,-0.5139364
2024-11-14 08:00:00+00:00,0.9,0.4376470588235294,0.18948439,12.618426,-0.11312377
2024-11-14 09:00:00+00:00,2.5,0.4752941176470588,1.4304459,12.618472,0.39619583
2024-11-14 10:00:00+00:00,3.8,0.5058823529411764,3.1268725,12.618538,0.92979103
2024-11-14 11:00:00+00:00,3.9,0.508235294117647,4.4428,12.618621,1.4229767
2024-11-14 12:00:00+00:00,3.9,0.508235294117647,4.371729,12.618705,4.371729
2024-11-14 13:00:00+00:00,4.0,0.5105882352941176,4.1010365,12.618791,4.5822296
2024-11-14 14:00:00+00:00,3.8,0.5058823529411764,4.0289164,12.618877,4.644954
2024-11-14 15:00:00+00:00,3.2,0.49176470588235294,3.7333555,12.618951,4.589918
2024-11-14 16:00:00+00:00,2.5,0.4752941176470588,3.046185,12.619009,4.4392133
2024-11-14 17:00:00+00:00,1.6,0.4541176470588235,2.253735,12.619055,2.253735
2024-11-14 18:00:00+00:00,1.9,0.46117647058823524,1.2816243,12.619078,1.9231579
2024-11-14 19:00:00+00:00,1.6,0.4541176470588235,1.4779092,12.61908,1.5654666
2024-11-14 20:00:00+00:00,0.9,0.4376470588235294,1.2318267,12.61906,1.1641207
2024-11-14 21:00:00+00:00,0.9,0.4376470588235294,0.49708042,12.619017,0.72068954
2024-11-14 22:00:00+00:00,0.8,0.4352941176470588,0.4009798,12.618956,0.4009785
2024-11-14 23:00:00+00:00,1.3,0.44705882352941173,0.34799162,12.618885,-0.036588278
2024-11-15 00:00:00+00:00,1.4,0.44941176470588234,0.8905442,12.618812,-0.45452026
2024-11-15 01:00:00+00:00,2.0,0.46352941176470586,1.1386912,12.618731,-0.80735797
2024-11-15 02:00:00+00:00,1.1,0.44235294117647056,1.8186673,12.618654,-1.0619102
2024-11-15 03:00:00+00:00,1.4,0.44941176470588234,1.0924046,12.618588,1.0924046
2024-11-15 04:00:00+00:00,1.0,0.43999999999999995,1.3611757,12.618532,1.0595098
2024-11-15 05:00:00+00:00,0.6,0.4305882352941176,1.145793,12.618497,1.1672124
2024-11-15 06:00:00+00:00,0.7,0.4329411764705882,0.8281566,12.618474,1.405504
2024-11-15 07:00:00+00:00,1.2,0.4447058823529412,0.9795582,12.618472,1.7508409
2024-11-15 08:00:00+00:00,2.5,0.4752941176470588,1.5660188,12.618489,1.5660188
2024-11-15 09:00:00+00:00,4.1,0.5129411764705882,2.9448624,12.618525,2.0150406
2024-11-15 10:00:00+00:00,5.1,0.536470588235294,4.639523,12.618578,2.4483936
2024-11-15 11:00:00+00:00,7.3,0.588235294117647,5.6073565,12.618644,2.8246899
2024-11-15 12:00:00+00:00,8.2,0.6094117647058823,7.708274,12.618712,3.1157784
2024-11-15 13:00:00+00:00,7.6,0.5952941176470588,8.428237,12.618783,8.428237
2024-11-15 14:00:00+00:00,7.2,0.5858823529411764,7.507589,12.618856,8.385461
2024-11-15 15:00:00+00:00,4.7,0.5270588235294118,6.9474154,12.61892,8.163728
2024-11-15 16:00:00+00:00,4.1,0.5129411764705882,4.356646,12.618968,7.853003
2024-11-15 17:00:00+00:00,3.7,0.5035294117647059,3.7343383,12.619004,7.5098386
2024-11-15 18:00:00+00:00,3.7,0.5035294117647059,3.4248145,12.619024,3.4248145
2024-11-15 19:00:00+00:00,3.7,0.5035294117647059,3.4710605,12.619024,3.1958883
2024-11-15 20:00:00+00:00,3.8,0.5058823529411764,3.4788122,12.619006,2.9584148
2024-11-15 21:00:00+00:00,3.4,0.4964705882352941,3.5359483,12.618974,2.6784067
2024-11-15 22:00:00+00:00,3.5,0.49882352941176467,3.0980496,12.618931,2.3606892
2024-11-15 23:00:00+00:00,4.1,0.5129411764705882,3.1603184,12.618875,3.1603184
2024-11-16 00:00:00+00:00,3.4,0.4964705882352941,3.834957,12.6188135,2.8910203
2024-11-16 01:00:00+00:00,2.5,0.4752941176470588,3.269803,12.618748,2.7007265
2024-11-16 02:00:00+00:00,2.8,0.48235294117647054,2.4287157,12.618685,2.6402478
2024-11-16 03:00:00+00:00,3.3,0.4941176470588235,2.8197832,12.618627,2.7370057
2024-11-16 04:00:00+00:00,4.2,0.5152941176470588,3.5572653,12.618584,3.5572653
2024-11-16 05:00:00+00:00,4.0,0.5105882352941176,4.6635985,12.61855,4.0105634
2024-11-16 06:00:00+00:00,4.2,0.5152941176470588,4.5826936,12.618532,4.5584683
2024-11-16 07:00:00+00:00,4.2,0.5152941176470588,4.75449,12.618532,5.159728
2024-11-16 08:00:00+00:00,5.1,0.536470588235294,4.747969,12.61855,5.769423
2024-11-16 09:00:00+00:00,6.6,0.571764705882353,5.637056,12.618584,5.637056
2024-11-16 10:00:00+00:00,7.5,0.5929411764705882,7.1783924,12.618624,6.1699643
2024-11-16 11:00:00+00:00,9.3,0.6352941176470588,8.003437,12.618674,6.607511
2024-11-16 12:00:00+00:00,9.5,0.6399999999999999,9.701234,12.618728,6.913301
2024-11-16 13:00:00+00:00,9.1,0.6305882352941177,9.598924,12.618786,7.069495
2024-11-16 14:00:00+00:00,9.0,0.628235294117647,8.930172,12.618842,8.930172
2024-11-16 15:00:00+00:00,8.3,0.611764705882353,8.722533,12.618893,8.647786
2024-11-16 16:00:00+00:00,4.9,0.5317647058823529,7.9302583,12.618933,8.303388
2024-11-16 17:00:00+00:00,4.2,0.5152941176470588,4.445293,12.618963,7.9289002
