data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-10-27 03:00:00+00:00,-0.6,0.4023529411764706,0.43254215,15.015424,1.3562131
2024-10-27 04:00:00+00:00,-0.8,0.3976470588235294,0.20995009,10.698675,0.20995136
2024-10-27 05:00:00+00:00,-1.0,0.39294117647058824,0.8613301,8.229821,0.9616625
2024-10-27 06:00:00+00:00,-1.1,0.3905882352941176,0.9474398,7.032964,1.9180079
2024-10-27 07:00:00+00:00,-1.2,0.388235294117647,0.6314247,6.4424124,3.0666533
2024-10-27 08:00:00+00:00,-0.3,0.4094117647058823,1.1206332,5.89911,4.3663607
2024-10-27 09:00:00+00:00,0.2,0.42117647058823526,1.160744,5.0580654,1.160744
2024-10-27 10:00:00+00:00,0.8,0.4352941176470588,1.5417559,3.8453126,3.1989317
2024-10-27 11:00:00+00:00,1.5,0.4517647058823529,1.6162382,2.5242147,5.3568435
2024-10-27 12:00:00+00:00,2.2,0.468235294117647,1.5942184,1.7998519,7.373008
2024-10-27 13:00:00+00:00,2.5,0.4752941176470588,1.5501394,2.9126375,8.947088
2024-10-27 14:00:00+00:00,2.7,0.48,1.3860871,7.4525223,1.3860884
2024-10-27 15:00:00+00:00,2.7,0.48,2.0460978,16.310535,3.6584666
2024-10-27 16:00:00+00:00,2.9,0.48470588235294115,2.2302358,27.763416,5.4080243
2024-10-27 17:00:00+00:00,2.8,0.48235294117647054,2.3923137,37.503464,6.435879
2024-10-27 18:00:00+00:00,2.4,0.4729411764705882,2.5883703,42.38008,6.7022552
2024-10-27 19:00:00+00:00,2.4,0.4729411764705882,2.8042026,41.668907,2.804204
2024-10-27 20:00:00+00:00,2.6,0.47764705882352937,2.7242613,36.145805,2.995521
2024-10-27 21:00:00+00:00,2.5,0.4752941176470588,2.6522715,28.180471,2.9121625
2024-10-27 22:00:00+00:00,2.6,0.47764705882352937,2.5084152,20.373741,2.6918314
2024-10-27 23:00:00+00:00,2.8,0.48235294117647054,2.628909,14.270288,2.4427419
2024-10-28 00:00:00+00:00,3.0,0.48705882352941177,2.5590892,10.243158,2.5590892
2024-10-28 01:00:00+00:00,2.5,0.4752941176470588,2.270339,7.9962883,2.4038777
2024-10-28 02:00:00+00:00,3.0,0.48705882352941177,2.3219059,6.9262204,2.332525
2024-10-28 03:00:00+00:00,3.8,0.5058823529411764,2.5846593,6.3724785,2.3613353
2024-10-28 04:00:00+00:00,4.1,0.5129411764705882,2.6487012,5.8019466,2.5148811
2024-10-28 05:00:00+00:00,4.4,0.52,2.9056432,4.9052505,2.905642
2024-10-28 06:00:00+00:00,4.9,0.5317647058823529,3.3111386,3.6518497,3.3992786
2024-10-28 07:00:00+00:00,5.3,0.5411764705882353,3.79723,2.3610349,4.1353307
2024-10-28 08:00:00+00:00,5.7,0.5505882352941176,3.7601743,1.8108283,5.138487
2024-10-28 09:00:00+00:00,6.2,0.5623529411764705,4.5546536,3.3157654,6.3907275
2024-10-28 10:00:00+00:00,6.6,0.571764705882353,5.644468,8.45812,5.644468
2024-10-28 11:00:00+00:00,6.8,0.5764705882352941,6.2888045,17.874454,7.5655994
2024-10-28 12:00:00+00:00,7.1,0.5835294117647059,6.808358,29.367304,9.368585
2024-10-28 13:00:00+00:00,7.1,0.5835294117647059,7.3420954,38.53479,10.859336
2024-10-28 14:00:00+00:00,6.6,0.571764705882353,7.655553,42.620438,11.876615
2024-10-28 15:00:00+00:00,5.3,0.5411764705882353,7.8299003,41.132572,7.829898
2024-10-28 16:00:00+00:00,4.8,0.5294117647058824,7.9500856,35.089363,9.237459
2024-10-28 17:00:00+00:00,4.5,0.5223529411764706,7.8921514,27.00304,9.872901
2024-10-28 18:00:00+00:00,4.9,0.5317647058823529,7.630191,19.376892,9.9169235
2024-10-28 19:00:00+00:00,5.0,0.5341176470588235,7.4422555,13.5686865,9.511272
2024-10-28 20:00:00+00:00,5.8,0.5529411764705883,7.068393,9.824588,7.068393
2024-10-28 21:00:00+00:00,5.7,0.5505882352941176,6.4073887,7.786925,6.7594347
2024-10-28 22:00:00+00:00,5.5,0.5458823529411765,5.226105,6.8298016,6.333077
2024-10-28 23:00:00+00:00,5.5,0.5458823529411765,4.698478,6.301812,5.919791
2024-10-29 00:00:00+00:00,5.2,0.5388235294117647,4.425364,5.6976347,5.5975304
2024-10-29 01:00:00+00:00,5.2,0.5388235294117647,4.800688,4.7445498,4.80069
2024-10-29 02:00:00+00:00,5.4,0.5435294117647058,5.019923,3.4568417,4.8643293
2024-10-29 03:00:00+00:00,5.3,0.5411764705882353,5.8340626,2.2120514,5.090731
2024-10-29 04:00:00+00:00,5.2,0.5388235294117647,6.0136356,1.8631921,5.496058
2024-10-29 05:00:00+00:00,5.3,0.5411764705882353,6.1781874,3.7946258,6.1351333
2024-10-29 06:00:00+00:00,4.6,0.5247058823529411,6.5335493,9.55647,6.5335493
2024-10-29 07:00:00+00:00,4.4,0.52,6.700867,19.485924,7.758745
2024-10-29 08:00:00+00:00,4.8,0.5294117647058824,7.0809884,30.919374,9.1076355
2024-10-29 09:00:00+00:00,5.6,0.548235294117647,7.5267982,39.45815,10.430164
2024-10-29 10:00:00+00:00,6.0,0.5576470588235294,7.5978723,42.744625,11.51794
2024-10-29 11:00:00+00:00,5.9,0.5552941176470588,7.488243,40.499775,7.4882455
2024-10-29 12:00:00+00:00,6.4,0.5670588235294117,7.3562303,33.99134,9.095261
2024-10-29 13:00:00+00:00,7.4,0.5905882352941176,6.4620852,25.837254,9.934524
2024-10-29 14:00:00+00:00,7.3,0.588235294117647,5.8769546,18.41919,10.153456
2024-10-29 15:00:00+00:00,7.5,0.5929411764705882,5.7560096,12.910266,9.864306
2024-10-29 16:00:00+00:00,7.4,0.5905882352941176,6.030284,9.441379,6.030284
2024-10-29 17:00:00+00:00,7.5,0.5929411764705882,6.056495,7.599696,6.0807
2024-10-29 18:00:00+00:00,6.8,0.5764705882352941,5.7735243,6.741892,5.917065
2024-10-29 19:00:00+00:00,7.1,0.5835294117647059,6.0560975,6.2291803,5.673992
2024-10-29 20:00:00+00:00,7.1,0.5835294117647059,6.8286414,5.5856977,5.4700065
2024-10-29 21:00:00+00:00,8.0,0.6047058823529412,6.830283,4.576396,6.830283
2024-10-29 22:00:00+00:00,8.5,0.6164705882352941,7.1184974,3.261912,6.6076503
2024-10-29 23:00:00+00:00,8.2,0.6094117647058823,7.156204,2.0804338,6.5498223
2024-10-30 00:00:00+00:00,7.7,0.5976470588235294,7.3617353,1.9617031,6.620134
2024-10-30 01:00:00+00:00,8.1,0.6070588235294118,6.944682,4.353652,6.7789755
2024-10-30 02:00:00+00:00,8.7,0.6211764705882352,7.239346,10.745867,7.2393436
2024-10-30 03:00:00+00:00,7.0,0.5811764705882353,7.2829375,21.132246,7.3857775
2024-10-30 04:00:00+00:00,6.9,0.5788235294117647,8.012463,32.40706,7.5625744
2024-10-30 05:00:00+00:00,6.7,0.5741176470588235,8.443428,40.27084,7.7548366
2024-10-30 06:00:00+00:00,6.7,0.5741176470588235,8.352915,42.753174,7.9899125
2024-10-30 07:00:00+00:00,7.8,0.6,8.129149,39.77692,8.129145
2024-10-30 08:00:00+00:00,8.2,0.6094117647058823,8.58165,32.86026,8.602882
2024-10-30 09:00:00+00:00,8.1,0.6070588235294118,9.234601,24.688894,9.16471
2024-10-30 10:00:00+00:00,7.7,0.5976470588235294,8.268959,17.50235,9.817936
2024-10-30 11:00:00+00:00,8.4,0.6141176470588235,8.347856,12.294451,10.48
2024-10-30 12:00:00+00:00,8.7,0.6211764705882352,8.254447,9.091866,8.254447
2024-10-30 13:00:00+00:00,8.5,0.6164705882352941,8.302078,7.432586,9.456675
2024-10-30 14:00:00+00:00,5.6,0.548235294117647,9.074483,6.660759,10.289604
2024-10-30 15:00:00+00:00,4.7,0.5270588235294118,9.267573,6.1534786,10.826244
2024-10-30 16:00:00+00:00,4.1,0.5129411764705882,9.082115,5.4658065,11.076158
2024-10-30 17:00:00+00:00,4.0,0.5105882352941176,8.634292,4.4013925,8.634297
2024-10-30 18:00:00+00:00,3.9,0.508235294117647,9.0264635,3.0688877,9.201503
2024-10-30 19:00:00+00:00,4.2,0.5152941176470588,9.155695,1.9696193,9.522246
2024-10-30 20:00:00+00:00,4.1,0.5129411764705882,8.979362,2.111273,9.727972
2024-10-30 21:00:00+00:00,5.1,0.536470588235294,6.7953677,4.9968762,9.81553
2024-10-30 22:00:00+00:00,4.9,0.5317647058823529,5.9273324,12.02317,5.92733
2024-10-30 23:00:00+00:00,4.8,0.5294117647058824,5.2493196,22.799623,6.6746383
2024-10-31 00:00:00+00:00,4.9,0.5317647058823529,5.008752,33.819195,7.137732
2024-10-31 01:00:00+00:00,4.5,0.5223529411764706,4.7308145,40.970894,7.3577657
2024-10-31 02:00:00+00:00,4.8,0.5294117647058824,4.759004,42.647102,7.339567
2024-10-31 03:00:00+00:00,4.5,0.5223529411764706,4.5118246,38.971138,4.5118246
2024-10-31 04:00:00+00:00,4.6,0.5247058823529411,5.277884,31.704523,4.788901
2024-10-31 05:00:00+00:00,4.7,0.5270588235294118,5.211357,23.563116,5.1088004
2024-10-31 06:00:00+00:00,4.8,0.5294117647058824,5.36707,16.627611,5.6151485
2024-10-31 07:00:00+00:00,5.1,0.536470588235294,5.7463784,11.720438,6.3517365
2024-10-31 08:00:00+00:00,5.4,0.5435294117647058,5.7468243,8.774254,5.746819
2024-10-31 09:00:00+00:00,5.6,0.548235294117647,6.254419,7.283563,7.0383296
2024-10-31 10:00:00+00:00,6.0,0.5576470588235294,6.120162,6.5847325,8.168399
2024-10-31 11:00:00+00:00,6.2,0.5623529411764705,6.150768,6.07367,8.976621
2024-10-31 12:00:00+00:00,5.7,0.5505882352941176,5.9957795,5.3377028,9.320097
2024-10-31 13:00:00+00:00,5.7,0.5505882352941176,5.736469,4.2202587,5.736469
2024-10-31 14:00:00+00:00,5.8,0.5529411764705883,5.5878305,2.879782,6.1018314
2024-10-31 15:00:00+00:00,5.7,0.5505882352941176,5.472935,1.8832625,6.034788
2024-10-31 16:00:00+00:00,5.3,0.5411764705882353,5.379488,2.3168902,5.738789
2024-10-31 17:00:00+00:00,5.1,0.536470588235294,5.5771203,5.727744,5.3757415
2024-10-31 18:00:00+00:00,4.9,0.5317647058823529,5.7559514,13.383619,5.755954
2024-10-31 19:00:00+00:00,4.8,0.5294117647058824,5.5106544,24.473415,5.5541897
2024-10-31 20:00:00+00:00,4.9,0.5317647058823529,5.713158,35.146194,5.6009526
2024-10-31 21:00:00+00:00,4.5,0.5223529411764706,6.025719,41.55695,5.868476
2024-10-31 22:00:00+00:00,4.4,0.52,6.196434,42.428284,6.3174424
2024-10-31 23:00:00+00:00,4.5,0.5223529411764706,6.0881577,38.09008,6.0881577
2024-11-01 00:00:00+00:00,4.5,0.5223529411764706,6.0648165,30.53217,6.8295484
2024-11-01 01:00:00+00:00,4.6,0.5247058823529411,6.0012307,22.464401,7.515857
2024-11-01 02:00:00+00:00,4.7,0.5270588235294118,6.000306,15.795831,8.161645
2024-11-01 03:00:00+00:00,4.6,0.5247058823529411,6.152698,11.187266,8.748828
2024-11-01 04:00:00+00:00,4.4,0.52,5.9266105,8.486705,5.926608
2024-11-01 05:00:00+00:00,4.5,0.5223529411764706,5.931839,7.150631,7.1546183
2024-11-01 06:00:00+00:00,5.1,0.536470588235294,6.1064014,6.5122147,8.239911
2024-11-01 07:00:00+00:00,4.9,0.5317647058823529,6.217485,5.988836,9.217114
2024-11-01 08:00:00+00:00,5.4,0.5435294117647058,6.382687,5.20128,10.023992
2024-11-01 09:00:00+00:00,5.9,0.5552941176470588,6.4971395,4.033891,6.497137
2024-11-01 10:00:00+00:00,6.3,0.5647058823529412,6.3882427,2.6968281,7.9295235
2024-11-01 11:00:00+00:00,6.8,0.5764705882352941,6.123916,1.8252764,8.935557
2024-11-01 12:00:00+00:00,6.9,0.5788235294117647,6.034198,2.5836155,9.536573
2024-11-01 13:00:00+00:00,7.5,0.5929411764705882,6.3073525,6.5489917,9.729958
2024-11-01 14:00:00+00:00,7.4,0.5905882352941176,5.9005313,14.820763,5.9005284
2024-11-01 15:00:00+00:00,7.2,0.5858823529411764,6.04717,26.138638,6.4536624
2024-11-01 16:00:00+00:00,6.9,0.5788235294117647,6.18526,36.380146,6.6241417
2024-11-01 17:00:00+00:00,6.3,0.5647058823529412,6.3047204,42.027905,6.5650673
2024-11-01 18:00:00+00:00,5.7,0.5505882352941176,6.5496807,42.099297,6.3637695
2024-11-01 19:00:00+00:00,5.7,0.5505882352941176,6.5420356,37.14193,6.5420403
2024-11-01 20:00:00+00:00,6.1,0.5599999999999999,6.992937,29.35095,6.255992
2024-11-01 21:00:00+00:00,5.4,0.5435294117647058,6.9527884,21.39667,6.0733533
2024-11-01 22:00:00+00:00,5.7,0.5505882352941176,6.9027424,15.007503,6.00937
2024-11-01 23:00:00+00:00,4.9,0.5317647058823529,6.7801104,10.693774,6.0680313
2024-11-02 00:00:00+00:00,4.6,0.5247058823529411,6.4517245,8.227273,6.451722
2024-11-02 01:00:00+00:00,4.5,0.5223529411764706,6.110485,7.031801,6.6728044
2024-11-02 02:00:00+00:00,4.5,0.5223529411764706,6.200705,6.4416804,6.955975
2024-11-02 03:00:00+00:00,4.9,0.5317647058823529,6.6157665,5.8981347,7.308652
2024-11-02 04:00:00+00:00,5.2,0.5388235294117647,6.237396,5.056518,7.717804
2024-11-02 05:00:00+00:00,4.8,0.5294117647058824,6.5941334,3.843314,6.5941358
2024-11-02 06:00:00+00:00,4.8,0.5294117647058824,6.1535316,2.522454,7.456378
2024-11-02 07:00:00+00:00,4.2,0.5152941176470588,6.1244936,1.7997582,8.387728
2024-11-02 08:00:00+00:00,4.9,0.5317647058823529,6.2734737,2.9164245,9.392775
2024-11-02 09:00:00+00:00,8.0,0.6047058823529412,6.54029,7.4624424,10.422043
2024-11-02 10:00:00+00:00,7.1,0.5835294117647059,7.096142,16.326439,7.096137
2024-11-02 11:00:00+00:00,6.7,0.5741176470588235,7.4974995,27.780235,9.023622
2024-11-02 12:00:00+00:00,7.2,0.5858823529411764,7.2267437,37.514687,10.538195
2024-11-02 13:00:00+00:00,7.0,0.5811764705882353,7.137228,42.38317,11.571732
2024-11-02 14:00:00+00:00,7.0,0.5811764705882353,6.440933,41.66384,12.058134
2024-11-02 15:00:00+00:00,6.6,0.571764705882353,6.726105,36.135098,6.7261076
2024-11-02 16:00:00+00:00,6.5,0.5694117647058823,8.886662,28.168242,7.8507714
2024-11-02 17:00:00+00:00,5.7,0.5505882352941176,7.6965656,20.363222,8.321044
2024-11-02 18:00:00+00:00,5.3,0.5411764705882353,7.057351,14.262803,8.2713175
2024-11-02 19:00:00+00:00,4.8,0.5294117647058824,7.0107756,10.238637,7.8434024
2024-11-02 20:00:00+00:00,4.3,0.5176470588235293,6.5886917,7.9939985,6.5886893
2024-11-02 21:00:00+00:00,4.1,0.5129411764705882,6.4470353,6.9251714,6.132661
2024-11-02 22:00:00+00:00,3.9,0.508235294117647,6.049179,6.371749,5.6888824
2024-11-02 23:00:00+00:00,3.6,0.5011764705882352,5.939266,5.8009005,5.304961
2024-11-03 00:00:00+00:00,3.3,0.4941176470588235,5.3349595,4.903624,5.002586
2024-11-03 01:00:00+00:00,2.9,0.48470588235294115,5.055958,3.6498334,5.0559607
2024-11-03 02:00:00+00:00,2.8,0.48235294117647054,4.7327294,2.3594162,4.9289207
2024-11-03 03:00:00+00:00,2.8,0.48235294117647054,4.466065,1.8111501,4.966584
2024-11-03 04:00:00+00:00,2.8,0.48235294117647054,4.48093,3.320329,5.199314
2024-11-03 05:00:00+00:00,2.8,0.48235294117647054,4.577209,8.469024,5.661081
2024-11-03 06:00:00+00:00,2.6,0.47764705882352937,4.661309,17.890915,4.6613064
2024-11-03 07:00:00+00:00,3.0,0.48705882352941177,4.784445,29.383648,5.8993025
2024-11-03 08:00:00+00:00,3.5,0.49882352941176467,4.8480916,38.544903,7.3587384
2024-11-03 09:00:00+00:00,4.0,0.5105882352941176,5.1498737,42.622307,8.97392
2024-11-03 10:00:00+00:00,4.5,0.5223529411764706,5.5014615,41.126484,10.572741
2024-11-03 11:00:00+00:00,4.6,0.5247058823529411,5.76155,35.078194,5.761547
2024-11-03 12:00:00+00:00,5.2,0.5388235294117647,5.8720427,26.990911,8.415694
2024-11-03 13:00:00+00:00,5.9,0.5552941176470588,5.6353483,19.366776,10.441133
2024-11-03 14:00:00+00:00,5.8,0.5529411764705883,5.7397113,13.561652,11.67058
2024-11-03 15:00:00+00:00,5.5,0.5458823529411765,5.7836165,9.820444,12.019688
2024-11-03 16:00:00+00:00,5.3,0.5411764705882353,5.717505,7.784873,5.717505
2024-11-03 17:00:00+00:00,4.7,0.5270588235294118,5.5759754,6.8288493,6.6078935
2024-11-03 18:00:00+00:00,4.5,0.5223529411764706,5.0932975,6.301068,6.7238483
2024-11-03 19:00:00+00:00,3.9,0.508235294117647,5.096537,5.69651,6.3017035
2024-11-03 20:00:00+00:00,4.0,0.5105882352941176,5.270568,4.742842,5.551211
2024-11-03 21:00:00+00:00,3.7,0.5035294117647059,4.9233985,3.4548178,4.9234033
2024-11-03 22:00:00+00:00,3.9,0.508235294117647,4.5431046,2.2105896,4.0839653
2024-11-03 23:00:00+00:00,4.2,0.5152941176470588,4.337589,1.8639672,3.356484
2024-11-04 00:00:00+00:00,3.6,0.5011764705882352,3.9221191,3.7999911,2.8019645
2024-11-04 01:00:00+00:00,3.4,0.4964705882352941,3.8828065,9.568315,2.458567
2024-11-04 02:00:00+00:00,3.3,0.4941176470588235,3.5784428,19.502798,3.5784428
2024-11-04 03:00:00+00:00,3.6,0.5011764705882352,3.8442817,30.93512,3.5097728
2024-11-04 04:00:00+00:00,3.6,0.5011764705882352,3.8484285,39.46713,3.6712565
2024-11-04 05:00:00+00:00,3.5,0.49882352941176467,4.282325,42.745293,4.080553
2024-11-04 06:00:00+00:00,3.7,0.5035294117647059,4.8643975,40.492733,4.758072
2024-11-04 07:00:00+00:00,3.3,0.4941176470588235,4.798773,33.9798,4.798775
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,5.0446677,25.825296,6.189204
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,5.400126,18.409496,7.801397
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,6.092213,12.90368,9.556738
2024-11-04 11:00:00+00:00,4.4,0.52,6.4694114,9.437599,11.238882
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,6.616428,7.59787,6.6164303
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,6.82127,6.7410183,9.254522
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,6.3471365,6.2284155,11.107042
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,6.4484134,5.584502,12.110155
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,6.4106207,4.574628,12.25401
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,6.221601,3.2599058,6.2215962
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,5.4171386,2.0791788,6.915639
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,5.228573,1.9629835,6.9183927
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,5.1285825,4.359871,6.498913
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,5.491949,10.758636,5.857135
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.989804,21.149406,4.989804
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.6008615,32.422066,4.433564
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,5.309174,40.278652,3.9768033
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,4.473424,42.752655,3.6855464
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,4.289947,39.769005,3.5824046
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.2620516,32.848446,4.2620516
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.462729,24.677143,4.432599
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,4.6067333,17.493084,4.7899265
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.758477,12.288298,5.3183494
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,5.8090496,9.088421,6.0115433
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,6.5247464,7.430955,6.524749
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,6.081538,6.659956,7.6014338
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,6.113449,6.1526856,8.762604
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,6.0465446,5.4645348,9.946693
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,6.361839,4.3995585,11.040913
2024-11-05 13:00:00+00:00,7.8,0.6,6.253385,3.0669193,6.2533903
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,6.9765244,1.968606,8.33363
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,6.4882584,2.1131122,9.76308
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,6.7769847,5.0039945,10.549843
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,6.4731326,12.036844,10.711795
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,6.676723,22.816933,6.676723
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,7.844317,33.833366,7.1047497
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,7.6844773,40.97754,7.1628866
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,7.435132,42.6454,7.011779
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,6.373137,38.962383,6.7641664
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,5.699428,31.692465,5.699428
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,5.2847896,23.5516,5.6692247
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,5.135556,16.61878,5.6636086
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,4.889993,11.714724,5.66177
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,4.4527555,8.771138,5.6267104
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,4.150738,7.2821093,4.1507425
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,3.8288214,6.583965,4.3495936
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,4.4225802,6.0728164,4.656726
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,4.389993,5.3363247,5.190476
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,4.7676725,4.2183485,6.022938
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,5.2981443,2.8778465,5.2981443
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,5.284047,1.8825039,7.034631
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,5.3466525,2.3193195,8.878454
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,5.4480743,5.7357593,10.598323
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,5.5625644,13.398088,11.915322
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,5.3047967,24.490702,5.3047967
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,6.2166667,35.159435,7.516359
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,7.278583,41.562374,8.806121
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,8.101885,42.42541,9.229728
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,7.3988085,38.080597,8.915593
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,7.541374,30.519949,7.541372
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,6.742196,22.45317,6.774051
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,6.6567664,15.787436,6.024341
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,5.966962,11.1819515,5.374738
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,4.779282,8.4838705,4.87275
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,4.203955,7.1493263,4.203955
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,4.0074244,6.5114675,3.9341493
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,3.2310781,5.9879136,3.7111545
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,3.1697228,5.1998057,3.5336914
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,2.9856277,4.031918,3.4536905
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,3.341019,2.6949546,3.3410213
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,3.9098282,1.8248204,3.8613048
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,4.512876,2.5866897,4.8929086
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,5.155366,6.557939,6.5064745
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,5.926833,14.835982,8.643311
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,6.306681,26.155746,6.306676
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,7.00938,36.392387,9.748562
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,6.4238873,42.03218,12.647386
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,6.1598825,42.095314,14.556408
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,5.810144,37.1318,15.191213
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,5.37222,29.338709,5.37222
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,4.9942064,21.3858,7.145666
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,4.3764505,14.999571,7.5392184
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,3.7558274,10.688865,6.92814
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,3.3318803,8.224722,5.7099915
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,2.8293395,7.030636,2.8293421
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,2.5852685,6.4409585,1.843575
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,2.5389376,5.8971643,1.0168241
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,2.452334,5.054978,0.439036
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,2.4120853,3.841328,0.13714853
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,2.6195123,2.5207062,2.6195135
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,2.7409296,1.7996848,2.5075867
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,2.6842964,2.920232,2.5917978
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,2.8723633,7.472378,2.8589287
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,2.9490762,16.342333,3.3390532
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,2.9920545,27.797031,2.9920545
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,3.1619737,37.525887,4.0944347
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,3.118366,42.386246,5.465746
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,3.3153272,41.65881,7.041245
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,3.400659,36.124428,8.663426
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,3.4891362,28.15603,3.4891348
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,3.7290642,20.352724,6.1340795
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,3.5817916,14.255325,8.425903
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,3.4613674,10.234125,10.107458
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,3.2250338,7.9917135,11.003797
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,3.3612313,6.92412,3.3612325
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,3.1787827,6.3710294,5.051256
