data,valor,valor_scaled,pred_batch,pred_reinject
2024-10-30 06:00:00+00:00,6.7,0.5741176470588235,6.9640384,7.2502213
2024-10-30 07:00:00+00:00,7.8,0.6,7.008549,7.5659413
2024-10-30 08:00:00+00:00,8.2,0.6094117647058823,8.112998,7.8800097
2024-10-30 09:00:00+00:00,8.1,0.6070588235294118,8.549271,8.165283
2024-10-30 10:00:00+00:00,7.7,0.5976470588235294,8.333452,8.333449
2024-10-30 11:00:00+00:00,8.4,0.6141176470588235,7.8595314,8.495936
2024-10-30 12:00:00+00:00,8.7,0.6211764705882352,8.557827,8.669187
2024-10-30 13:00:00+00:00,8.5,0.6164705882352941,8.92282,8.832989
2024-10-30 14:00:00+00:00,5.6,0.548235294117647,8.663001,8.988035
2024-10-30 15:00:00+00:00,4.7,0.5270588235294118,5.7522097,5.7522097
2024-10-30 16:00:00+00:00,4.1,0.5129411764705882,4.7807183,5.792057
2024-10-30 17:00:00+00:00,4.0,0.5105882352941176,4.3813953,6.0871263
2024-10-30 18:00:00+00:00,3.9,0.508235294117647,4.3349314,6.394292
2024-10-30 19:00:00+00:00,4.2,0.5152941176470588,4.2545,6.6582026
2024-10-30 20:00:00+00:00,4.1,0.5129411764705882,4.4834223,4.483425
2024-10-30 21:00:00+00:00,5.1,0.536470588235294,4.377375,4.7347155
2024-10-30 22:00:00+00:00,4.9,0.5317647058823529,5.2357874,4.9366927
2024-10-30 23:00:00+00:00,4.8,0.5294117647058824,5.1371493,5.100314
2024-10-31 00:00:00+00:00,4.9,0.5317647058823529,4.941779,5.248694
2024-10-31 01:00:00+00:00,4.5,0.5223529411764706,5.0336227,5.0336227
2024-10-31 02:00:00+00:00,4.8,0.5294117647058824,4.7161045,5.2190733
2024-10-31 03:00:00+00:00,4.5,0.5223529411764706,4.989963,5.44395
2024-10-31 04:00:00+00:00,4.6,0.5247058823529411,4.802365,5.693759
2024-10-31 05:00:00+00:00,4.7,0.5270588235294118,4.8672247,5.951479
2024-10-31 06:00:00+00:00,4.8,0.5294117647058824,4.9884915,4.9884915
2024-10-31 07:00:00+00:00,5.1,0.536470588235294,5.0776196,5.255559
2024-10-31 08:00:00+00:00,5.4,0.5435294117647058,5.3321323,5.4993615
2024-10-31 09:00:00+00:00,5.6,0.548235294117647,5.598665,5.6924973
2024-10-31 10:00:00+00:00,6.0,0.5576470588235294,5.7488713,5.8277903
2024-10-31 11:00:00+00:00,6.2,0.5623529411764705,6.076791,6.076791
2024-10-31 12:00:00+00:00,5.7,0.5505882352941176,6.244481,6.125631
2024-10-31 13:00:00+00:00,5.7,0.5505882352941176,5.714729,6.1146216
2024-10-31 14:00:00+00:00,5.8,0.5529411764705883,5.6350546,6.078377
2024-10-31 15:00:00+00:00,5.7,0.5505882352941176,5.768083,6.034451
2024-10-31 16:00:00+00:00,5.3,0.5411764705882353,5.699094,5.699094
2024-10-31 17:00:00+00:00,5.1,0.536470588235294,5.3094325,5.6902833
2024-10-31 18:00:00+00:00,4.9,0.5317647058823529,5.101979,5.6998487
2024-10-31 19:00:00+00:00,4.8,0.5294117647058824,4.9473825,5.728218
2024-10-31 20:00:00+00:00,4.9,0.5317647058823529,4.8823886,5.7802243
2024-10-31 21:00:00+00:00,4.5,0.5223529411764706,5.0130734,5.0130734
2024-10-31 22:00:00+00:00,4.4,0.52,4.6873045,5.170081
2024-10-31 23:00:00+00:00,4.5,0.5223529411764706,4.571955,5.3521166
2024-11-01 00:00:00+00:00,4.5,0.5223529411764706,4.71177,5.5567026
2024-11-01 01:00:00+00:00,4.6,0.5247058823529411,4.7716017,5.7820888
2024-11-01 02:00:00+00:00,4.7,0.5270588235294118,4.886211,4.886211
2024-11-01 03:00:00+00:00,4.6,0.5247058823529411,5.0076323,5.1830993
2024-11-01 04:00:00+00:00,4.4,0.52,4.9297743,5.500339
2024-11-01 05:00:00+00:00,4.5,0.5223529411764706,4.727367,5.81305
2024-11-01 06:00:00+00:00,5.1,0.536470588235294,4.8042293,6.1092386
2024-11-01 07:00:00+00:00,4.9,0.5317647058823529,5.3936863,5.393689
2024-11-01 08:00:00+00:00,5.4,0.5435294117647058,5.251711,5.7196608
2024-11-01 09:00:00+00:00,5.9,0.5552941176470588,5.627009,5.980489
2024-11-01 10:00:00+00:00,6.3,0.5647058823529412,6.123065,6.186134
2024-11-01 11:00:00+00:00,6.8,0.5764705882352941,6.4834375,6.338878
2024-11-01 12:00:00+00:00,6.9,0.5788235294117647,6.913483,6.913483
2024-11-01 13:00:00+00:00,7.5,0.5929411764705882,6.9702373,6.98344
2024-11-01 14:00:00+00:00,7.4,0.5905882352941176,7.4954653,6.986966
2024-11-01 15:00:00+00:00,7.2,0.5858823529411764,7.3990364,6.9660015
2024-11-01 16:00:00+00:00,6.9,0.5788235294117647,7.1387606,6.9367633
2024-11-01 17:00:00+00:00,6.3,0.5647058823529412,6.838764,6.8387613
2024-11-01 18:00:00+00:00,5.7,0.5505882352941176,6.2692885,6.7951374
2024-11-01 19:00:00+00:00,5.7,0.5505882352941176,5.6960006,6.7913475
2024-11-01 20:00:00+00:00,6.1,0.5599999999999999,5.720023,6.8056145
2024-11-01 21:00:00+00:00,5.4,0.5435294117647058,6.176556,6.8335357
2024-11-01 22:00:00+00:00,5.7,0.5505882352941176,5.555401,5.555401
2024-11-01 23:00:00+00:00,4.9,0.5317647058823529,5.7560554,5.6174793
2024-11-02 00:00:00+00:00,4.6,0.5247058823529411,5.0848494,5.7547736
2024-11-02 01:00:00+00:00,4.5,0.5223529411764706,4.7446914,5.9213085
2024-11-02 02:00:00+00:00,4.5,0.5223529411764706,4.710749,6.1167574
2024-11-02 03:00:00+00:00,4.9,0.5317647058823529,4.7811565,4.7811594
2024-11-02 04:00:00+00:00,5.2,0.5388235294117647,5.208786,5.0966287
2024-11-02 05:00:00+00:00,4.8,0.5294117647058824,5.5654526,5.4547186
2024-11-02 06:00:00+00:00,4.8,0.5294117647058824,5.201792,5.8232055
2024-11-02 07:00:00+00:00,4.2,0.5152941176470588,5.1355715,6.186813
2024-11-02 08:00:00+00:00,4.9,0.5317647058823529,4.602483,4.602483
2024-11-02 09:00:00+00:00,8.0,0.6047058823529412,5.205936,4.9251385
2024-11-02 10:00:00+00:00,7.1,0.5835294117647059,8.330458,5.3135767
2024-11-02 11:00:00+00:00,6.7,0.5741176470588235,7.5999546,5.675279
2024-11-02 12:00:00+00:00,7.2,0.5858823529411764,6.803178,5.9797416
2024-11-02 13:00:00+00:00,7.0,0.5811764705882353,7.2549176,7.2549176
2024-11-02 14:00:00+00:00,7.0,0.5811764705882353,7.1248713,7.3761463
2024-11-02 15:00:00+00:00,6.6,0.571764705882353,7.0581236,7.4413457
2024-11-02 16:00:00+00:00,6.5,0.5694117647058823,6.646687,7.4681144
2024-11-02 17:00:00+00:00,5.7,0.5505882352941176,6.499579,7.4545894
2024-11-02 18:00:00+00:00,5.3,0.5411764705882353,5.723017,5.723017
2024-11-02 19:00:00+00:00,4.8,0.5294117647058824,5.2693267,5.6740937
2024-11-02 20:00:00+00:00,4.3,0.5176470588235293,4.8071194,5.6750536
2024-11-02 21:00:00+00:00,4.1,0.5129411764705882,4.3255334,5.671687
2024-11-02 22:00:00+00:00,3.9,0.508235294117647,4.1298084,5.6669526
2024-11-02 23:00:00+00:00,3.6,0.5011764705882352,3.9798608,3.9798584
2024-11-03 00:00:00+00:00,3.3,0.4941176470588235,3.72817,4.0786886
2024-11-03 01:00:00+00:00,2.9,0.48470588235294115,3.4677079,4.2343965
2024-11-03 02:00:00+00:00,2.8,0.48235294117647054,3.1345391,4.4355145
2024-11-03 03:00:00+00:00,2.8,0.48235294117647054,3.0709457,4.6856146
2024-11-03 04:00:00+00:00,2.8,0.48235294117647054,3.1512039,3.1512039
2024-11-03 05:00:00+00:00,2.8,0.48235294117647054,3.2261307,3.545192
2024-11-03 06:00:00+00:00,2.6,0.47764705882352937,3.2737498,4.006249
2024-11-03 07:00:00+00:00,3.0,0.48705882352941177,3.120751,4.4898415
2024-11-03 08:00:00+00:00,3.5,0.49882352941176467,3.4642704,4.9698114
2024-11-03 09:00:00+00:00,4.0,0.5105882352941176,3.9923291,3.9923291
2024-11-03 10:00:00+00:00,4.5,0.5223529411764706,4.4823837,4.475281
2024-11-03 11:00:00+00:00,4.6,0.5247058823529411,4.9217315,4.8976507
2024-11-03 12:00:00+00:00,5.2,0.5388235294117647,4.961381,5.238751
2024-11-03 13:00:00+00:00,5.9,0.5552941176470588,5.416399,5.4879165
2024-11-03 14:00:00+00:00,5.8,0.5529411764705883,6.059203,6.0592003
2024-11-03 15:00:00+00:00,5.5,0.5458823529411765,5.9097037,6.1584234
2024-11-03 16:00:00+00:00,5.3,0.5411764705882353,5.475539,6.1276045
2024-11-03 17:00:00+00:00,4.7,0.5270588235294118,5.1980324,6.0211644
2024-11-03 18:00:00+00:00,4.5,0.5223529411764706,4.6033998,5.866021
2024-11-03 19:00:00+00:00,3.9,0.508235294117647,4.3530846,4.353087
2024-11-03 20:00:00+00:00,4.0,0.5105882352941176,3.8090854,4.2292695
2024-11-03 21:00:00+00:00,3.7,0.5035294117647059,3.8525448,4.1201215
2024-11-03 22:00:00+00:00,3.9,0.508235294117647,3.643627,4.0239716
2024-11-03 23:00:00+00:00,4.2,0.5152941176470588,3.8152106,3.951679
2024-11-04 00:00:00+00:00,3.6,0.5011764705882352,4.170859,4.1708565
2024-11-04 01:00:00+00:00,3.4,0.4964705882352941,3.6979945,4.2242384
2024-11-04 02:00:00+00:00,3.3,0.4941176470588235,3.4707742,4.3042927
2024-11-04 03:00:00+00:00,3.6,0.5011764705882352,3.4608948,4.452406
2024-11-04 04:00:00+00:00,3.6,0.5011764705882352,3.837419,4.6787295
2024-11-04 05:00:00+00:00,3.5,0.49882352941176467,3.9749641,3.9749668
2024-11-04 06:00:00+00:00,3.7,0.5035294117647059,3.9292147,4.367392
2024-11-04 07:00:00+00:00,3.3,0.4941176470588235,4.1359386,4.8184023
2024-11-04 08:00:00+00:00,3.8,0.5058823529411764,3.8299994,5.2873936
2024-11-04 09:00:00+00:00,4.3,0.5176470588235293,4.233953,5.7473817
2024-11-04 10:00:00+00:00,4.7,0.5270588235294118,4.779386,4.779386
2024-11-04 11:00:00+00:00,4.4,0.52,5.1605816,5.235184
2024-11-04 12:00:00+00:00,4.8,0.5294117647058824,4.8205075,5.6155944
2024-11-04 13:00:00+00:00,5.2,0.5388235294117647,5.0499063,5.9050984
2024-11-04 14:00:00+00:00,6.0,0.5576470588235294,5.4199204,6.0988984
2024-11-04 15:00:00+00:00,5.6,0.548235294117647,6.137813,6.1378183
2024-11-04 16:00:00+00:00,5.2,0.5388235294117647,5.7208843,6.236357
2024-11-04 17:00:00+00:00,6.1,0.5599999999999999,5.16847,6.203712
2024-11-04 18:00:00+00:00,4.9,0.5317647058823529,5.964963,6.1054316
2024-11-04 19:00:00+00:00,4.5,0.5223529411764706,4.9224787,5.97369
2024-11-04 20:00:00+00:00,4.3,0.5176470588235293,4.3582826,4.3582826
2024-11-04 21:00:00+00:00,4.3,0.5176470588235293,4.202519,4.2568684
2024-11-04 22:00:00+00:00,4.2,0.5152941176470588,4.253905,4.220674
2024-11-04 23:00:00+00:00,4.1,0.5129411764705882,4.2098575,4.2192554
2024-11-05 00:00:00+00:00,5.1,0.536470588235294,4.1356955,4.250518
2024-11-05 01:00:00+00:00,5.6,0.548235294117647,5.099329,5.099326
2024-11-05 02:00:00+00:00,4.6,0.5247058823529411,5.743027,5.268389
2024-11-05 03:00:00+00:00,4.3,0.5176470588235293,4.818339,5.4004273
2024-11-05 04:00:00+00:00,3.9,0.508235294117647,4.4224687,5.57177
2024-11-05 05:00:00+00:00,4.0,0.5105882352941176,4.1458993,5.796014
2024-11-05 06:00:00+00:00,3.7,0.5035294117647059,4.307702,4.3076997
2024-11-05 07:00:00+00:00,4.6,0.5247058823529411,4.1354446,4.6998286
2024-11-05 08:00:00+00:00,4.2,0.5152941176470588,4.9662905,5.1356244
2024-11-05 09:00:00+00:00,4.9,0.5317647058823529,4.72592,5.5661416
2024-11-05 10:00:00+00:00,5.0,0.5341176470588235,5.2548013,5.961624
2024-11-05 11:00:00+00:00,5.7,0.5505882352941176,5.4022894,5.4022894
2024-11-05 12:00:00+00:00,7.6,0.5952941176470588,5.9939275,5.709523
2024-11-05 13:00:00+00:00,7.8,0.6,7.8422904,5.9747057
2024-11-05 14:00:00+00:00,7.7,0.5976470588235294,8.060251,6.178
2024-11-05 15:00:00+00:00,6.5,0.5694117647058823,7.7299075,6.320102
2024-11-05 16:00:00+00:00,5.7,0.5505882352941176,6.461667,6.46167
2024-11-05 17:00:00+00:00,5.2,0.5388235294117647,5.6306896,6.3692966
2024-11-05 18:00:00+00:00,5.0,0.5341176470588235,5.2053485,6.386695
2024-11-05 19:00:00+00:00,4.7,0.5270588235294118,5.056609,6.414198
2024-11-05 20:00:00+00:00,4.2,0.5152941176470588,4.7904816,6.4268765
2024-11-05 21:00:00+00:00,3.9,0.508235294117647,4.2867603,4.2867603
2024-11-05 22:00:00+00:00,3.5,0.49882352941176467,3.9485886,4.3077073
2024-11-05 23:00:00+00:00,4.1,0.5129411764705882,3.5701745,4.3641496
2024-11-06 00:00:00+00:00,3.7,0.5035294117647059,4.1062117,4.42446
2024-11-06 01:00:00+00:00,3.7,0.5035294117647059,3.8725927,4.4999924
2024-11-06 02:00:00+00:00,3.8,0.5058823529411764,3.8207202,3.8207202
2024-11-06 03:00:00+00:00,3.2,0.49176470588235294,3.9705513,3.989672
2024-11-06 04:00:00+00:00,2.8,0.48235294117647054,3.5023835,4.231273
2024-11-06 05:00:00+00:00,2.6,0.47764705882352937,3.1134553,4.5338407
2024-11-06 06:00:00+00:00,2.6,0.47764705882352937,2.9730492,4.888531
2024-11-06 07:00:00+00:00,2.4,0.4729411764705882,3.0402827,3.04028
2024-11-06 08:00:00+00:00,3.8,0.5058823529411764,2.9231465,3.5021012
2024-11-06 09:00:00+00:00,5.6,0.548235294117647,4.183669,4.009236
2024-11-06 10:00:00+00:00,7.3,0.588235294117647,6.07993,4.498125
2024-11-06 11:00:00+00:00,7.2,0.5858823529411764,7.7962165,4.9350004
2024-11-06 12:00:00+00:00,8.0,0.6047058823529412,7.5637603,7.5637627
2024-11-06 13:00:00+00:00,7.5,0.5929411764705882,8.082632,7.648154
2024-11-06 14:00:00+00:00,7.6,0.5952941176470588,7.557088,7.6881657
2024-11-06 15:00:00+00:00,6.8,0.5764705882352941,7.549615,7.684067
2024-11-06 16:00:00+00:00,5.2,0.5388235294117647,6.7790565,7.646707
2024-11-06 17:00:00+00:00,4.5,0.5223529411764706,5.168612,5.168612
2024-11-06 18:00:00+00:00,4.3,0.5176470588235293,4.422887,5.0557656
2024-11-06 19:00:00+00:00,3.3,0.4941176470588235,4.2686477,5.0477276
2024-11-06 20:00:00+00:00,3.3,0.4941176470588235,3.3634403,5.0133343
2024-11-06 21:00:00+00:00,3.0,0.48705882352941177,3.2182019,4.934684
2024-11-06 22:00:00+00:00,3.2,0.49176470588235294,2.9812276,2.9812276
2024-11-06 23:00:00+00:00,3.4,0.4964705882352941,3.132714,2.9344115
2024-11-07 00:00:00+00:00,3.4,0.4964705882352941,3.3808799,2.9257987
2024-11-07 01:00:00+00:00,3.3,0.4941176470588235,3.4493687,2.9657383
2024-11-07 02:00:00+00:00,3.3,0.4941176470588235,3.4102764,3.0782363
2024-11-07 03:00:00+00:00,2.9,0.48470588235294115,3.4824688,3.4824688
2024-11-07 04:00:00+00:00,3.1,0.4894117647058823,3.2321155,3.7634878
2024-11-07 05:00:00+00:00,2.1,0.46588235294117647,3.4657433,4.1591706
2024-11-07 06:00:00+00:00,1.9,0.46117647058823524,2.714369,4.64422
2024-11-07 07:00:00+00:00,2.0,0.46352941176470586,2.4483352,5.188067
2024-11-07 08:00:00+00:00,2.3,0.47058823529411764,2.602131,2.602131
2024-11-07 09:00:00+00:00,2.9,0.48470588235294115,2.94201,3.213623
2024-11-07 10:00:00+00:00,3.3,0.4941176470588235,3.5108938,3.8449554
2024-11-07 11:00:00+00:00,3.6,0.5011764705882352,3.8825152,4.4071784
2024-11-07 12:00:00+00:00,3.9,0.508235294117647,4.0712256,4.8560104
2024-11-07 13:00:00+00:00,3.8,0.5058823529411764,4.234384,4.234384
2024-11-07 14:00:00+00:00,3.7,0.5035294117647059,4.0427475,4.444452
2024-11-07 15:00:00+00:00,3.6,0.5011764705882352,3.812267,4.5562925
2024-11-07 16:00:00+00:00,3.3,0.4941176470588235,3.6257427,4.5690093
2024-11-07 17:00:00+00:00,3.0,0.48705882352941177,3.2834115,4.499549
2024-11-07 18:00:00+00:00,3.0,0.48705882352941177,2.9288068,2.9288068
2024-11-07 19:00:00+00:00,2.9,0.48470588235294115,2.8721924,2.8078644
2024-11-07 20:00:00+00:00,2.6,0.47764705882352937,2.7904587,2.6966531
2024-11-07 21:00:00+00:00,2.6,0.47764705882352937,2.510604,2.5881298
2024-11-07 22:00:00+00:00,2.4,0.4729411764705882,2.4817495,2.4955566
2024-11-07 23:00:00+00:00,2.1,0.46588235294117647,2.3549035,2.3549047
2024-11-08 00:00:00+00:00,1.9,0.46117647058823524,2.113401,2.340212
2024-11-08 01:00:00+00:00,1.4,0.44941176470588234,1.9607455,2.3946898
2024-11-08 02:00:00+00:00,1.2,0.4447058823529412,1.581755,2.5205796
2024-11-08 03:00:00+00:00,0.9,0.4376470588235294,1.4157356,2.7192962
2024-11-08 04:00:00+00:00,0.7,0.4329411764705882,1.2283968,1.228398
2024-11-08 05:00:00+00:00,0.8,0.4352941176470588,1.095319,1.5541977
2024-11-08 06:00:00+00:00,0.6,0.4305882352941176,1.2232493,1.9841738
2024-11-08 07:00:00+00:00,0.6,0.4305882352941176,1.131873,2.4560235
2024-11-08 08:00:00+00:00,0.6,0.4305882352941176,1.1163927,2.9381695
2024-11-08 09:00:00+00:00,1.1,0.44235294117647056,1.124941,1.1249397
2024-11-08 10:00:00+00:00,1.3,0.44705882352941173,1.5500318,1.5717198
2024-11-08 11:00:00+00:00,2.1,0.46588235294117647,1.7965943,2.0391605
2024-11-08 12:00:00+00:00,3.0,0.48705882352941177,2.468003,2.4633927
2024-11-08 13:00:00+00:00,3.2,0.49176470588235294,3.3303137,2.8195753
2024-11-08 14:00:00+00:00,3.7,0.5035294117647059,3.5333393,3.5333393
2024-11-08 15:00:00+00:00,3.7,0.5035294117647059,3.8571248,3.7047226
2024-11-08 16:00:00+00:00,3.3,0.4941176470588235,3.8147876,3.795857
2024-11-08 17:00:00+00:00,3.0,0.48705882352941177,3.3514304,3.818481
2024-11-08 18:00:00+00:00,2.8,0.48235294117647054,2.9693658,3.7900965
2024-11-08 19:00:00+00:00,2.8,0.48235294117647054,2.7455451,2.7455451
2024-11-08 20:00:00+00:00,2.8,0.48235294117647054,2.7312427,2.6822584
2024-11-08 21:00:00+00:00,2.9,0.48470588235294115,2.7430525,2.6287875
2024-11-08 22:00:00+00:00,3.2,0.49176470588235294,2.8318615,2.573574
2024-11-08 23:00:00+00:00,3.4,0.4964705882352941,3.118057,2.5218942
2024-11-09 00:00:00+00:00,2.9,0.48470588235294115,3.350536,3.350535
2024-11-09 01:00:00+00:00,2.6,0.47764705882352937,2.931231,3.33919
2024-11-09 02:00:00+00:00,2.7,0.48,2.60713,3.3419917
2024-11-09 03:00:00+00:00,2.6,0.47764705882352937,2.7368765,3.398535
2024-11-09 04:00:00+00:00,2.4,0.4729411764705882,2.7716928,3.5230393
2024-11-09 05:00:00+00:00,1.5,0.4517647058823529,2.65549,2.65549
2024-11-09 06:00:00+00:00,1.1,0.44235294117647056,1.8920337,2.9207196
2024-11-09 07:00:00+00:00,1.6,0.4541176470588235,1.4557703,3.2701705
2024-11-09 08:00:00+00:00,2.2,0.468235294117647,1.9250224,3.6605158
2024-11-09 09:00:00+00:00,4.4,0.52,2.6397133,4.068396
2024-11-09 10:00:00+00:00,5.5,0.5458823529411765,4.7512727,4.751275
2024-11-09 11:00:00+00:00,4.7,0.5270588235294118,6.0468054,5.3428855
2024-11-09 12:00:00+00:00,5.0,0.5341176470588235,5.1805534,5.708669
2024-11-09 13:00:00+00:00,3.6,0.5011764705882352,5.1720138,5.976284
2024-11-09 14:00:00+00:00,3.5,0.49882352941176467,3.9048502,6.177392
2024-11-09 15:00:00+00:00,2.8,0.48235294117647054,3.6396296,3.6396296
2024-11-09 16:00:00+00:00,2.5,0.4752941176470588,3.0726442,3.839514
2024-11-09 17:00:00+00:00,2.1,0.46588235294117647,2.720212,4.059431
2024-11-09 18:00:00+00:00,1.7,0.4564705882352941,2.3217793,4.231377
2024-11-09 19:00:00+00:00,1.4,0.44941176470588234,1.8830763,4.330615
2024-11-09 20:00:00+00:00,1.2,0.4447058823529412,1.5266821,1.5266808
2024-11-09 21:00:00+00:00,1.2,0.4447058823529412,1.2847743,1.5701467
2024-11-09 22:00:00+00:00,1.1,0.44235294117647056,1.2466763,1.6306951
2024-11-09 23:00:00+00:00,1.0,0.43999999999999995,1.1715543,1.6843002
2024-11-10 00:00:00+00:00,1.0,0.43999999999999995,1.0846391,1.7442762
2024-11-10 01:00:00+00:00,0.9,0.4376470588235294,1.1012821,1.1012809
2024-11-10 02:00:00+00:00,0.8,0.4352941176470588,1.0710598,1.2453755
2024-11-10 03:00:00+00:00,0.9,0.4376470588235294,1.0294939,1.4551091
2024-11-10 04:00:00+00:00,0.9,0.4376470588235294,1.1665044,1.7255558
2024-11-10 05:00:00+00:00,1.0,0.43999999999999995,1.2576716,2.0509183
2024-11-10 06:00:00+00:00,1.0,0.43999999999999995,1.3967215,1.3967215
2024-11-10 07:00:00+00:00,1.0,0.43999999999999995,1.4502238,1.7959255
2024-11-10 08:00:00+00:00,1.1,0.44235294117647056,1.462254,2.2348223
2024-11-10 09:00:00+00:00,1.5,0.4517647058823529,1.5448933,2.6687818
2024-11-10 10:00:00+00:00,1.6,0.4541176470588235,1.8954511,3.0708635
2024-11-10 11:00:00+00:00,2.4,0.4729411764705882,2.0206568,2.0206568
2024-11-10 12:00:00+00:00,2.7,0.48,2.671923,2.3349316
2024-11-10 13:00:00+00:00,2.6,0.47764705882352937,2.999378,2.6079583
2024-11-10 14:00:00+00:00,2.3,0.47058823529411764,2.8360069,2.809777
2024-11-10 15:00:00+00:00,2.2,0.468235294117647,2.4377718,2.9375172
2024-11-10 16:00:00+00:00,1.8,0.4588235294117647,2.2381914,2.238194
2024-11-10 17:00:00+00:00,1.5,0.4517647058823529,1.8508959,2.2388475
2024-11-10 18:00:00+00:00,1.0,0.43999999999999995,1.5103772,2.2376695
2024-11-10 19:00:00+00:00,0.7,0.4329411764705882,1.0334089,2.2210164
2024-11-10 20:00:00+00:00,0.1,0.4188235294117647,0.70488745,2.1934197
2024-11-10 21:00:00+00:00,0.2,0.42117647058823526,0.17670314,0.1767044
2024-11-10 22:00:00+00:00,-0.2,0.4117647058823529,0.18952872,0.16973558
2024-11-10 23:00:00+00:00,-0.8,0.3976470588235294,-0.057185706,0.25038373
2024-11-11 00:00:00+00:00,-1.0,0.39294117647058824,-0.5844872,0.37970853
2024-11-11 01:00:00+00:00,-1.2,0.388235294117647,-0.82028615,0.5555884
2024-11-11 02:00:00+00:00,-1.1,0.3905882352941176,-0.9400329,-0.9400329
2024-11-11 03:00:00+00:00,-1.2,0.388235294117647,-0.8064992,-0.67425364
2024-11-11 04:00:00+00:00,-1.2,0.388235294117647,-0.78049845,-0.30696276
2024-11-11 05:00:00+00:00,-0.8,0.3976470588235294,-0.7422206,0.11890065
2024-11-11 06:00:00+00:00,-1.1,0.3905882352941176,-0.36967966,0.58123195
2024-11-11 07:00:00+00:00,-0.8,0.3976470588235294,-0.4938494,-0.4938494
2024-11-11 08:00:00+00:00,-0.4,0.40705882352941175,-0.3178112,-0.062388893
2024-11-11 09:00:00+00:00,0.1,0.4188235294117647,0.07193137,0.4269476
2024-11-11 10:00:00+00:00,0.8,0.4352941176470588,0.5598543,0.9001944
2024-11-11 11:00:00+00:00,2.1,0.46588235294117647,1.2025784,1.3263478
2024-11-11 12:00:00+00:00,2.9,0.48470588235294115,2.380305,2.3803062
2024-11-11 13:00:00+00:00,3.3,0.4941176470588235,3.2064452,2.7430398
2024-11-11 14:00:00+00:00,3.3,0.4941176470588235,3.505816,2.9196467
2024-11-11 15:00:00+00:00,2.2,0.468235294117647,3.373502,2.9825006
2024-11-11 16:00:00+00:00,0.8,0.4352941176470588,2.2524076,2.9590583
2024-11-11 17:00:00+00:00,0.3,0.4235294117647059,0.7905399,0.7905399
2024-11-11 18:00:00+00:00,-0.2,0.4117647058823529,0.15382077,0.57527643
2024-11-11 19:00:00+00:00,-1.0,0.39294117647058824,-0.26586923,0.49308938
2024-11-11 20:00:00+00:00,-1.1,0.3905882352941176,-0.95708257,0.43687013
2024-11-11 21:00:00+00:00,-0.9,0.3952941176470588,-1.1670973,0.3882872
2024-11-11 22:00:00+00:00,-1.0,0.39294117647058824,-0.9680539,-0.9680539
2024-11-11 23:00:00+00:00,-1.4,0.38352941176470584,-0.94004685,-0.91373956
2024-11-12 00:00:00+00:00,-1.4,0.38352941176470584,-1.2445916,-0.83774114
2024-11-12 01:00:00+00:00,-1.7,0.3764705882352941,-1.2876902,-0.7100097
2024-11-12 02:00:00+00:00,-1.7,0.3764705882352941,-1.4435742,-0.5130219
2024-11-12 03:00:00+00:00,-1.8,0.3741176470588235,-1.406183,-1.4061817
2024-11-12 04:00:00+00:00,-1.8,0.3741176470588235,-1.3746383,-1.0536025
2024-11-12 05:00:00+00:00,-2.0,0.36941176470588233,-1.2926388,-0.5831446
2024-11-12 06:00:00+00:00,-2.4,0.36,-1.3712488,-0.03474031
2024-11-12 07:00:00+00:00,-3.0,0.3458823529411764,-1.6865737,0.5603255
2024-11-12 08:00:00+00:00,-4.3,0.31529411764705884,-2.236071,-2.236071
2024-11-12 09:00:00+00:00,-4.9,0.30117647058823527,-3.3928568,-1.7685505
2024-11-12 10:00:00+00:00,-5.1,0.2964705882352941,-4.2027225,-1.1811832
2024-11-12 11:00:00+00:00,-5.4,0.2894117647058823,-4.5326385,-0.6089807
2024-11-12 12:00:00+00:00,-5.7,0.2823529411764706,-4.801529,-0.10565717
2024-11-12 13:00:00+00:00,-5.4,0.2894117647058823,-5.120166,-5.120166
2024-11-12 14:00:00+00:00,-5.7,0.2823529411764706,-5.0405016,-4.8334103
2024-11-12 15:00:00+00:00,-5.6,0.28470588235294114,-5.230124,-4.502373
2024-11-12 16:00:00+00:00,-5.7,0.2823529411764706,-5.29762,-4.210117
2024-11-12 17:00:00+00:00,-5.8,0.27999999999999997,-5.415001,-3.9729757
2024-11-12 18:00:00+00:00,-6.1,0.27294117647058824,-5.560199,-5.560199
2024-11-12 19:00:00+00:00,-6.3,0.268235294117647,-5.842531,-5.4503527
2024-11-12 20:00:00+00:00,-6.8,0.2564705882352941,-6.095643,-5.3073373
2024-11-12 21:00:00+00:00,-6.9,0.2541176470588235,-6.517381,-5.1548605
2024-11-12 22:00:00+00:00,-6.8,0.2564705882352941,-6.7259164,-4.992645
2024-11-12 23:00:00+00:00,-6.6,0.2611764705882353,-6.662716,-6.662716
2024-11-13 00:00:00+00:00,-6.3,0.268235294117647,-6.428062,-6.472533
2024-11-13 01:00:00+00:00,-6.0,0.2752941176470588,-6.0854836,-6.2293973
2024-11-13 02:00:00+00:00,-5.6,0.28470588235294114,-5.727283,-5.951118
2024-11-13 03:00:00+00:00,-5.8,0.27999999999999997,-5.316524,-5.6478877
2024-11-13 04:00:00+00:00,-5.8,0.27999999999999997,-5.332297,-5.332297
2024-11-13 05:00:00+00:00,-4.5,0.3105882352941176,-5.4067197,-5.0650406
